,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0067_284.txt,32.0,897,0
929,dS102_4459.txt,dS0067_389.txt,192.0,897,0
930,dS102_1609.txt,dS0067_751.txt,512.0,293,0
931,dS102_2169.txt,dS0067_56.txt,576.0,897,0
932,dS102_2751.txt,dS0067_809.txt,48.0,289,0
933,dS102_188.txt,dS0067_94.txt,576.0,198,0
934,dS102_7845.txt,dS0067_820.txt,621.0,531,0
935,dS102_8369.txt,dS0067_946.txt,512.0,293,0
936,dS102_7964.txt,dS0067_171.txt,576.0,897,0
937,dS102_4618.txt,dS0067_647.txt,608.0,1023,0
938,dS102_3319.txt,dS0067_357.txt,0.0,192,0
939,dS102_8965.txt,dS0067_313.txt,896.0,293,0
940,dS102_7876.txt,dS0067_501.txt,576.0,610,0
941,dS102_1055.txt,dS0067_491.txt,513.0,293,0
942,dS102_8995.txt,dS0067_761.txt,384.0,531,0
943,dS102_1200.txt,dS0067_945.txt,513.0,1011,0
944,dS102_7921.txt,dS0067_826.txt,192.0,1011,0
945,dS102_6580.txt,dS0067_326.txt,576.0,98,0
946,dS102_8726.txt,dS0067_344.txt,96.0,293,0
947,dS102_2477.txt,dS0067_228.txt,512.0,293,0
948,dS102_4144.txt,dS0067_848.txt,128.0,1023,0
949,dS102_5008.txt,dS0067_658.txt,129.0,897,0
950,dS102_6662.txt,dS0067_72.txt,0.0,897,0
951,dS102_7301.txt,dS0067_981.txt,544.0,1023,0
952,dS102_6002.txt,dS0067_106.txt,96.0,198,0
953,dS102_791.txt,dS0067_293.txt,512.0,198,0
954,dS102_1218.txt,dS0067_355.txt,513.0,641,0
955,dS102_8279.txt,dS0067_548.txt,512.0,515,0
956,dS102_2294.txt,dS0067_135.txt,129.0,132,0
957,dS102_2250.txt,dS0067_184.txt,0.0,1011,0
958,dS102_5525.txt,dS0067_1000.txt,37.0,897,0
959,dS102_6925.txt,dS0067_177.txt,513.0,531,0
960,dS102_4599.txt,dS0067_203.txt,96.0,198,0
961,dS102_9783.txt,dS0067_157.txt,32.0,1023,0
962,dS102_3137.txt,dS0067_304.txt,32.0,293,0
963,dS102_9036.txt,dS0067_302.txt,512.0,292,0
964,dS102_7567.txt,dS0067_634.txt,608.0,98,0
965,dS102_8750.txt,dS0067_218.txt,129.0,531,0
966,dS102_1683.txt,dS0067_440.txt,129.0,1023,0
967,dS102_7809.txt,dS0067_918.txt,128.0,98,0
968,dS102_8428.txt,dS0067_370.txt,545.0,897,0
969,dS102_2645.txt,dS0067_245.txt,96.0,293,0
970,dS102_3084.txt,dS0067_815.txt,201.0,897,0
971,dS102_5024.txt,dS0067_455.txt,37.0,751,0
972,dS102_4356.txt,dS0067_703.txt,128.0,198,0
973,dS102_5987.txt,dS0067_351.txt,528.0,324,0
974,dS102_7697.txt,dS0067_524.txt,608.0,531,0
975,dS102_1968.txt,dS0067_806.txt,608.0,201,0
976,dS102_2984.txt,dS0067_368.txt,512.0,751,0
977,dS102_6012.txt,dS0067_431.txt,512.0,641,0
978,dS102_1106.txt,dS0067_642.txt,64.0,897,0
979,dS102_1169.txt,dS0067_880.txt,20.0,897,0
980,dS102_8231.txt,dS0067_317.txt,576.0,608,0
981,dS102_2503.txt,dS0067_278.txt,128.0,531,0
982,dS102_2412.txt,dS0067_96.txt,576.0,897,0
983,dS102_1877.txt,dS0067_24.txt,464.0,289,0
984,dS102_8656.txt,dS0067_224.txt,512.0,897,0
985,dS102_513.txt,dS0067_202.txt,0.0,610,0
986,dS102_5369.txt,dS0067_727.txt,64.0,897,0
987,dS102_6043.txt,dS0067_132.txt,608.0,293,0
988,dS102_3848.txt,dS0067_666.txt,544.0,289,0
989,dS102_9468.txt,dS0067_638.txt,128.0,1011,0
990,dS102_4541.txt,dS0067_635.txt,513.0,610,0
991,dS102_9230.txt,dS0067_867.txt,64.0,608,0
