,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0044_792.txt,52.0,293,0
929,dS102_4459.txt,dS0044_23.txt,24.0,1011,0
930,dS102_1609.txt,dS0044_376.txt,40.0,897,0
931,dS102_2169.txt,dS0044_786.txt,290.0,201,0
932,dS102_2751.txt,dS0044_610.txt,16.0,198,0
933,dS102_188.txt,dS0044_216.txt,24.0,201,0
934,dS102_7845.txt,dS0044_398.txt,8.0,340,0
935,dS102_8369.txt,dS0044_603.txt,34.0,1011,0
936,dS102_7964.txt,dS0044_219.txt,336.0,608,0
937,dS102_4618.txt,dS0044_519.txt,16.0,1011,0
938,dS102_3319.txt,dS0044_359.txt,20.0,293,0
939,dS102_8965.txt,dS0044_744.txt,24.0,98,0
940,dS102_7876.txt,dS0044_492.txt,184.0,292,0
941,dS102_1055.txt,dS0044_895.txt,257.0,897,0
942,dS102_8995.txt,dS0044_158.txt,32.0,531,0
943,dS102_1200.txt,dS0044_475.txt,32.0,66,0
944,dS102_7921.txt,dS0044_563.txt,40.0,201,0
945,dS102_6580.txt,dS0044_843.txt,40.0,289,0
946,dS102_8726.txt,dS0044_882.txt,52.0,610,0
947,dS102_2477.txt,dS0044_680.txt,0.0,98,0
948,dS102_4144.txt,dS0044_630.txt,48.0,1023,0
949,dS102_5008.txt,dS0044_899.txt,16.0,608,0
950,dS102_6662.txt,dS0044_509.txt,24.0,201,0
951,dS102_7301.txt,dS0044_859.txt,16.0,324,0
952,dS102_6002.txt,dS0044_728.txt,8.0,1011,0
953,dS102_791.txt,dS0044_958.txt,20.0,531,0
954,dS102_1218.txt,dS0044_278.txt,32.0,1011,0
955,dS102_8279.txt,dS0044_381.txt,56.0,897,0
956,dS102_2294.txt,dS0044_640.txt,128.0,261,0
957,dS102_2250.txt,dS0044_426.txt,40.0,293,0
958,dS102_5525.txt,dS0044_287.txt,4.0,641,0
959,dS102_6925.txt,dS0044_70.txt,19.0,610,0
960,dS102_4599.txt,dS0044_702.txt,40.0,98,0
961,dS102_9783.txt,dS0044_679.txt,16.0,298,0
962,dS102_3137.txt,dS0044_803.txt,2.0,1011,0
963,dS102_9036.txt,dS0044_67.txt,160.0,641,0
964,dS102_7567.txt,dS0044_664.txt,24.0,298,0
965,dS102_8750.txt,dS0044_747.txt,52.0,98,0
966,dS102_1683.txt,dS0044_924.txt,24.0,610,0
967,dS102_7809.txt,dS0044_179.txt,24.0,293,0
968,dS102_8428.txt,dS0044_375.txt,32.0,515,0
969,dS102_2645.txt,dS0044_462.txt,166.0,98,0
970,dS102_3084.txt,dS0044_770.txt,16.0,897,0
971,dS102_5024.txt,dS0044_510.txt,48.0,1011,0
972,dS102_4356.txt,dS0044_330.txt,19.0,610,0
973,dS102_5987.txt,dS0044_102.txt,36.0,641,0
974,dS102_7697.txt,dS0044_639.txt,24.0,293,0
975,dS102_1968.txt,dS0044_760.txt,0.0,1011,0
976,dS102_2984.txt,dS0044_148.txt,264.0,897,0
977,dS102_6012.txt,dS0044_437.txt,53.0,897,0
978,dS102_1106.txt,dS0044_701.txt,56.0,897,0
979,dS102_1169.txt,dS0044_224.txt,16.0,198,0
980,dS102_8231.txt,dS0044_758.txt,2.0,385,0
981,dS102_2503.txt,dS0044_46.txt,56.0,531,0
982,dS102_2412.txt,dS0044_180.txt,48.0,927,0
983,dS102_1877.txt,dS0044_921.txt,24.0,196,0
984,dS102_8656.txt,dS0044_424.txt,16.0,98,0
985,dS102_513.txt,dS0044_571.txt,24.0,897,0
986,dS102_5369.txt,dS0044_942.txt,166.0,134,0
987,dS102_6043.txt,dS0044_648.txt,24.0,98,0
988,dS102_3848.txt,dS0044_419.txt,24.0,201,0
989,dS102_9468.txt,dS0044_862.txt,36.0,98,0
990,dS102_4541.txt,dS0044_550.txt,16.0,515,0
991,dS102_9230.txt,dS0044_206.txt,56.0,98,0
