,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0095_564.txt,16.0,531,0
929,dS102_4459.txt,dS0095_363.txt,32.0,531,0
930,dS102_1609.txt,dS0095_893.txt,4.0,897,0
931,dS102_2169.txt,dS0095_859.txt,64.0,531,0
932,dS102_2751.txt,dS0095_89.txt,16.0,98,0
933,dS102_188.txt,dS0095_607.txt,610.0,293,0
934,dS102_7845.txt,dS0095_857.txt,528.0,641,0
935,dS102_8369.txt,dS0095_25.txt,19.0,610,0
936,dS102_7964.txt,dS0095_405.txt,531.0,293,0
937,dS102_4618.txt,dS0095_39.txt,17.0,531,0
938,dS102_3319.txt,dS0095_84.txt,17.0,198,0
939,dS102_8965.txt,dS0095_282.txt,615.0,1023,0
940,dS102_7876.txt,dS0095_232.txt,66.0,289,0
941,dS102_1055.txt,dS0095_163.txt,513.0,293,0
942,dS102_8995.txt,dS0095_118.txt,1.0,98,0
943,dS102_1200.txt,dS0095_111.txt,40.0,530,0
944,dS102_7921.txt,dS0095_896.txt,0.0,514,0
945,dS102_6580.txt,dS0095_60.txt,52.0,610,0
946,dS102_8726.txt,dS0095_289.txt,16.0,293,0
947,dS102_2477.txt,dS0095_653.txt,0.0,1011,0
948,dS102_4144.txt,dS0095_865.txt,1.0,293,0
949,dS102_5008.txt,dS0095_482.txt,513.0,641,0
950,dS102_6662.txt,dS0095_123.txt,32.0,610,0
951,dS102_7301.txt,dS0095_855.txt,1.0,531,0
952,dS102_6002.txt,dS0095_18.txt,0.0,298,0
953,dS102_791.txt,dS0095_108.txt,512.0,531,0
954,dS102_1218.txt,dS0095_645.txt,515.0,293,0
955,dS102_8279.txt,dS0095_598.txt,1.0,897,0
956,dS102_2294.txt,dS0095_270.txt,21.0,1023,0
957,dS102_2250.txt,dS0095_549.txt,16.0,201,0
958,dS102_5525.txt,dS0095_700.txt,513.0,610,0
959,dS102_6925.txt,dS0095_85.txt,1.0,897,0
960,dS102_4599.txt,dS0095_31.txt,16.0,608,0
961,dS102_9783.txt,dS0095_618.txt,1.0,610,0
962,dS102_3137.txt,dS0095_951.txt,17.0,293,0
963,dS102_9036.txt,dS0095_309.txt,64.0,324,0
964,dS102_7567.txt,dS0095_814.txt,529.0,198,0
965,dS102_8750.txt,dS0095_408.txt,16.0,1023,0
966,dS102_1683.txt,dS0095_130.txt,1.0,289,0
967,dS102_7809.txt,dS0095_367.txt,16.0,134,0
968,dS102_8428.txt,dS0095_169.txt,514.0,98,0
969,dS102_2645.txt,dS0095_861.txt,37.0,897,0
970,dS102_3084.txt,dS0095_810.txt,16.0,897,0
971,dS102_5024.txt,dS0095_648.txt,0.0,897,0
972,dS102_4356.txt,dS0095_773.txt,1.0,531,0
973,dS102_5987.txt,dS0095_529.txt,20.0,897,0
974,dS102_7697.txt,dS0095_417.txt,513.0,98,0
975,dS102_1968.txt,dS0095_69.txt,512.0,98,0
976,dS102_2984.txt,dS0095_17.txt,512.0,98,0
977,dS102_6012.txt,dS0095_487.txt,544.0,610,0
978,dS102_1106.txt,dS0095_248.txt,621.0,293,0
979,dS102_1169.txt,dS0095_233.txt,33.0,610,0
980,dS102_8231.txt,dS0095_23.txt,1.0,289,0
981,dS102_2503.txt,dS0095_7.txt,100.0,608,0
982,dS102_2412.txt,dS0095_571.txt,20.0,324,0
983,dS102_1877.txt,dS0095_212.txt,48.0,531,0
984,dS102_8656.txt,dS0095_237.txt,35.0,531,0
985,dS102_513.txt,dS0095_483.txt,1.0,1011,0
986,dS102_5369.txt,dS0095_941.txt,16.0,293,0
987,dS102_6043.txt,dS0095_638.txt,5.0,98,0
988,dS102_3848.txt,dS0095_138.txt,1.0,531,0
989,dS102_9468.txt,dS0095_182.txt,531.0,98,0
990,dS102_4541.txt,dS0095_769.txt,80.0,198,0
991,dS102_9230.txt,dS0095_629.txt,528.0,897,0
