,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0061_633.txt,4.0,298,0
929,dS102_4459.txt,dS0061_387.txt,512.0,293,0
930,dS102_1609.txt,dS0061_914.txt,532.0,641,0
931,dS102_2169.txt,dS0061_567.txt,520.0,201,0
932,dS102_2751.txt,dS0061_858.txt,514.0,98,0
933,dS102_188.txt,dS0061_896.txt,4.0,198,0
934,dS102_7845.txt,dS0061_193.txt,910.0,531,0
935,dS102_8369.txt,dS0061_574.txt,2.0,98,0
936,dS102_7964.txt,dS0061_45.txt,8.0,897,0
937,dS102_4618.txt,dS0061_652.txt,520.0,98,0
938,dS102_3319.txt,dS0061_476.txt,520.0,530,0
939,dS102_8965.txt,dS0061_195.txt,28.0,610,0
940,dS102_7876.txt,dS0061_707.txt,514.0,897,0
941,dS102_1055.txt,dS0061_199.txt,513.0,198,0
942,dS102_8995.txt,dS0061_367.txt,528.0,1023,0
943,dS102_1200.txt,dS0061_375.txt,520.0,1023,0
944,dS102_7921.txt,dS0061_306.txt,514.0,293,0
945,dS102_6580.txt,dS0061_124.txt,0.0,610,0
946,dS102_8726.txt,dS0061_986.txt,524.0,514,0
947,dS102_2477.txt,dS0061_680.txt,520.0,610,0
948,dS102_4144.txt,dS0061_594.txt,24.0,293,0
949,dS102_5008.txt,dS0061_833.txt,514.0,515,0
950,dS102_6662.txt,dS0061_979.txt,2.0,608,0
951,dS102_7301.txt,dS0061_394.txt,17.0,98,0
952,dS102_6002.txt,dS0061_479.txt,45.0,298,0
953,dS102_791.txt,dS0061_671.txt,512.0,531,0
954,dS102_1218.txt,dS0061_974.txt,1.0,98,0
955,dS102_8279.txt,dS0061_379.txt,24.0,201,0
956,dS102_2294.txt,dS0061_600.txt,524.0,198,0
957,dS102_2250.txt,dS0061_285.txt,12.0,515,0
958,dS102_5525.txt,dS0061_545.txt,512.0,897,0
959,dS102_6925.txt,dS0061_674.txt,525.0,1023,0
960,dS102_4599.txt,dS0061_147.txt,513.0,897,0
961,dS102_9783.txt,dS0061_892.txt,512.0,641,0
962,dS102_3137.txt,dS0061_37.txt,530.0,641,0
963,dS102_9036.txt,dS0061_550.txt,28.0,531,0
964,dS102_7567.txt,dS0061_772.txt,520.0,98,0
965,dS102_8750.txt,dS0061_234.txt,340.0,897,0
966,dS102_1683.txt,dS0061_746.txt,520.0,293,0
967,dS102_7809.txt,dS0061_17.txt,528.0,610,0
968,dS102_8428.txt,dS0061_584.txt,89.0,514,0
969,dS102_2645.txt,dS0061_832.txt,520.0,1023,0
970,dS102_3084.txt,dS0061_411.txt,520.0,137,0
971,dS102_5024.txt,dS0061_370.txt,0.0,198,0
972,dS102_4356.txt,dS0061_6.txt,520.0,1011,0
973,dS102_5987.txt,dS0061_182.txt,512.0,531,0
974,dS102_7697.txt,dS0061_595.txt,524.0,641,0
975,dS102_1968.txt,dS0061_985.txt,512.0,610,0
976,dS102_2984.txt,dS0061_309.txt,8.0,198,0
977,dS102_6012.txt,dS0061_82.txt,512.0,610,0
978,dS102_1106.txt,dS0061_596.txt,528.0,324,0
979,dS102_1169.txt,dS0061_105.txt,512.0,531,0
980,dS102_8231.txt,dS0061_264.txt,24.0,98,0
981,dS102_2503.txt,dS0061_382.txt,536.0,897,0
982,dS102_2412.txt,dS0061_216.txt,520.0,201,0
983,dS102_1877.txt,dS0061_250.txt,12.0,98,0
984,dS102_8656.txt,dS0061_501.txt,524.0,137,0
985,dS102_513.txt,dS0061_563.txt,264.0,515,0
986,dS102_5369.txt,dS0061_76.txt,520.0,289,0
987,dS102_6043.txt,dS0061_566.txt,20.0,201,0
988,dS102_3848.txt,dS0061_326.txt,520.0,987,0
989,dS102_9468.txt,dS0061_235.txt,28.0,610,0
990,dS102_4541.txt,dS0061_719.txt,513.0,198,0
991,dS102_9230.txt,dS0061_247.txt,512.0,897,0
