,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0072_651.txt,64.0,289,0
930,dS102_1609.txt,dS0072_529.txt,0.0,610,0
931,dS102_2169.txt,dS0072_385.txt,524.0,751,0
932,dS102_2751.txt,dS0072_718.txt,898.0,610,0
933,dS102_188.txt,dS0072_906.txt,260.0,201,0
934,dS102_7845.txt,dS0072_122.txt,514.0,897,0
935,dS102_8369.txt,dS0072_252.txt,256.0,292,0
936,dS102_7964.txt,dS0072_115.txt,12.0,897,0
937,dS102_4618.txt,dS0072_181.txt,130.0,298,0
938,dS102_3319.txt,dS0072_176.txt,514.0,201,0
939,dS102_8965.txt,dS0072_920.txt,780.0,927,0
940,dS102_7876.txt,dS0072_420.txt,136.0,98,0
941,dS102_1055.txt,dS0072_5.txt,68.0,293,0
942,dS102_8995.txt,dS0072_869.txt,128.0,531,0
943,dS102_1200.txt,dS0072_641.txt,769.0,293,0
944,dS102_7921.txt,dS0072_323.txt,512.0,1011,0
945,dS102_6580.txt,dS0072_501.txt,6.0,293,0
946,dS102_8726.txt,dS0072_233.txt,384.0,897,0
947,dS102_2477.txt,dS0072_20.txt,910.0,531,0
948,dS102_4144.txt,dS0072_830.txt,257.0,198,0
949,dS102_5008.txt,dS0072_681.txt,514.0,98,0
950,dS102_6662.txt,dS0072_560.txt,0.0,515,0
951,dS102_7301.txt,dS0072_455.txt,260.0,515,0
952,dS102_6002.txt,dS0072_130.txt,260.0,261,0
953,dS102_791.txt,dS0072_208.txt,910.0,897,0
954,dS102_1218.txt,dS0072_197.txt,516.0,641,0
955,dS102_8279.txt,dS0072_505.txt,256.0,897,0
956,dS102_2294.txt,dS0072_212.txt,256.0,742,0
957,dS102_2250.txt,dS0072_819.txt,0.0,257,0
958,dS102_5525.txt,dS0072_739.txt,896.0,201,0
959,dS102_6925.txt,dS0072_396.txt,896.0,531,0
960,dS102_4599.txt,dS0072_370.txt,524.0,1023,0
961,dS102_9783.txt,dS0072_24.txt,256.0,293,0
962,dS102_3137.txt,dS0072_109.txt,128.0,531,0
963,dS102_9036.txt,dS0072_152.txt,260.0,751,0
964,dS102_7567.txt,dS0072_8.txt,514.0,289,0
965,dS102_8750.txt,dS0072_27.txt,514.0,531,0
966,dS102_1683.txt,dS0072_645.txt,512.0,897,0
967,dS102_7809.txt,dS0072_859.txt,512.0,610,0
968,dS102_8428.txt,dS0072_186.txt,768.0,289,0
969,dS102_2645.txt,dS0072_53.txt,896.0,897,0
970,dS102_3084.txt,dS0072_414.txt,896.0,531,0
971,dS102_5024.txt,dS0072_724.txt,2.0,897,0
972,dS102_4356.txt,dS0072_443.txt,897.0,289,0
973,dS102_5987.txt,dS0072_548.txt,388.0,98,0
974,dS102_7697.txt,dS0072_942.txt,512.0,641,0
975,dS102_1968.txt,dS0072_417.txt,516.0,608,0
976,dS102_2984.txt,dS0072_424.txt,12.0,98,0
977,dS102_6012.txt,dS0072_397.txt,512.0,641,0
978,dS102_1106.txt,dS0072_143.txt,398.0,531,0
979,dS102_1169.txt,dS0072_107.txt,512.0,531,0
980,dS102_8231.txt,dS0072_524.txt,12.0,293,0
981,dS102_2503.txt,dS0072_381.txt,900.0,324,0
982,dS102_2412.txt,dS0072_964.txt,130.0,289,0
983,dS102_1877.txt,dS0072_602.txt,0.0,531,0
984,dS102_8656.txt,dS0072_573.txt,910.0,943,0
985,dS102_513.txt,dS0072_295.txt,76.0,897,0
986,dS102_5369.txt,dS0072_666.txt,770.0,293,0
987,dS102_6043.txt,dS0072_682.txt,900.0,610,0
988,dS102_3848.txt,dS0072_894.txt,512.0,479,0
989,dS102_9468.txt,dS0072_959.txt,256.0,198,0
990,dS102_4541.txt,dS0072_885.txt,73.0,1023,0
991,dS102_9230.txt,dS0072_897.txt,257.0,641,0
