,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0099_364.txt,136.0,198,0
930,dS102_1609.txt,dS0099_619.txt,96.0,293,0
931,dS102_2169.txt,dS0099_806.txt,0.0,201,0
932,dS102_2751.txt,dS0099_760.txt,128.0,641,0
933,dS102_188.txt,dS0099_200.txt,128.0,1011,0
934,dS102_7845.txt,dS0099_286.txt,129.0,289,0
935,dS102_8369.txt,dS0099_690.txt,128.0,897,0
936,dS102_7964.txt,dS0099_681.txt,136.0,98,0
937,dS102_4618.txt,dS0099_685.txt,4.0,1011,0
938,dS102_3319.txt,dS0099_448.txt,136.0,293,0
939,dS102_8965.txt,dS0099_570.txt,128.0,1023,0
940,dS102_7876.txt,dS0099_329.txt,288.0,198,0
941,dS102_1055.txt,dS0099_941.txt,136.0,201,0
942,dS102_8995.txt,dS0099_896.txt,184.0,98,0
943,dS102_1200.txt,dS0099_108.txt,128.0,897,0
944,dS102_7921.txt,dS0099_863.txt,136.0,531,0
945,dS102_6580.txt,dS0099_220.txt,20.0,641,0
946,dS102_8726.txt,dS0099_42.txt,72.0,196,0
947,dS102_2477.txt,dS0099_766.txt,8.0,1011,0
948,dS102_4144.txt,dS0099_401.txt,0.0,289,0
949,dS102_5008.txt,dS0099_126.txt,24.0,293,0
950,dS102_6662.txt,dS0099_521.txt,136.0,897,0
951,dS102_7301.txt,dS0099_536.txt,0.0,641,0
952,dS102_6002.txt,dS0099_869.txt,96.0,1023,0
953,dS102_791.txt,dS0099_315.txt,0.0,897,0
954,dS102_1218.txt,dS0099_637.txt,24.0,198,0
955,dS102_8279.txt,dS0099_292.txt,256.0,897,0
956,dS102_2294.txt,dS0099_563.txt,136.0,1011,0
957,dS102_2250.txt,dS0099_207.txt,0.0,641,0
958,dS102_5525.txt,dS0099_503.txt,130.0,531,0
959,dS102_6925.txt,dS0099_703.txt,136.0,610,0
960,dS102_4599.txt,dS0099_356.txt,0.0,897,0
961,dS102_9783.txt,dS0099_437.txt,16.0,751,0
962,dS102_3137.txt,dS0099_98.txt,128.0,298,0
963,dS102_9036.txt,dS0099_945.txt,32.0,257,0
964,dS102_7567.txt,dS0099_79.txt,32.0,98,0
965,dS102_8750.txt,dS0099_610.txt,16.0,515,0
966,dS102_1683.txt,dS0099_689.txt,104.0,514,0
967,dS102_7809.txt,dS0099_590.txt,4.0,641,0
968,dS102_8428.txt,dS0099_246.txt,136.0,1011,0
969,dS102_2645.txt,dS0099_273.txt,130.0,1011,0
970,dS102_3084.txt,dS0099_496.txt,384.0,201,0
971,dS102_5024.txt,dS0099_533.txt,130.0,1023,0
972,dS102_4356.txt,dS0099_375.txt,32.0,641,0
973,dS102_5987.txt,dS0099_359.txt,32.0,641,0
974,dS102_7697.txt,dS0099_669.txt,48.0,610,0
975,dS102_1968.txt,dS0099_456.txt,4.0,324,0
976,dS102_2984.txt,dS0099_354.txt,40.0,198,0
977,dS102_6012.txt,dS0099_993.txt,128.0,531,0
978,dS102_1106.txt,dS0099_241.txt,136.0,293,0
979,dS102_1169.txt,dS0099_422.txt,8.0,98,0
980,dS102_8231.txt,dS0099_748.txt,130.0,897,0
981,dS102_2503.txt,dS0099_643.txt,128.0,293,0
982,dS102_2412.txt,dS0099_88.txt,128.0,530,0
983,dS102_1877.txt,dS0099_254.txt,617.0,1011,0
984,dS102_8656.txt,dS0099_266.txt,40.0,293,0
985,dS102_513.txt,dS0099_278.txt,136.0,610,0
986,dS102_5369.txt,dS0099_942.txt,2.0,98,0
987,dS102_6043.txt,dS0099_830.txt,4.0,610,0
988,dS102_3848.txt,dS0099_344.txt,128.0,293,0
989,dS102_9468.txt,dS0099_604.txt,40.0,1011,0
990,dS102_4541.txt,dS0099_575.txt,128.0,897,0
991,dS102_9230.txt,dS0099_730.txt,32.0,610,0
