,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0090_370.txt,513.0,610,0
929,dS102_4459.txt,dS0090_974.txt,128.0,514,0
930,dS102_1609.txt,dS0090_35.txt,129.0,608,0
931,dS102_2169.txt,dS0090_625.txt,1.0,261,0
932,dS102_2751.txt,dS0090_393.txt,64.0,531,0
933,dS102_188.txt,dS0090_596.txt,64.0,198,0
934,dS102_7845.txt,dS0090_968.txt,517.0,531,0
935,dS102_8369.txt,dS0090_413.txt,32.0,897,0
936,dS102_7964.txt,dS0090_967.txt,36.0,641,0
937,dS102_4618.txt,dS0090_901.txt,68.0,201,0
938,dS102_3319.txt,dS0090_226.txt,4.0,298,0
939,dS102_8965.txt,dS0090_522.txt,176.0,98,0
940,dS102_7876.txt,dS0090_691.txt,68.0,531,0
941,dS102_1055.txt,dS0090_131.txt,32.0,897,0
942,dS102_8995.txt,dS0090_266.txt,192.0,1011,0
943,dS102_1200.txt,dS0090_810.txt,144.0,641,0
944,dS102_7921.txt,dS0090_736.txt,68.0,1023,0
945,dS102_6580.txt,dS0090_117.txt,620.0,897,0
946,dS102_8726.txt,dS0090_822.txt,716.0,98,0
947,dS102_2477.txt,dS0090_997.txt,37.0,98,0
948,dS102_4144.txt,dS0090_802.txt,37.0,531,0
949,dS102_5008.txt,dS0090_658.txt,16.0,289,0
950,dS102_6662.txt,dS0090_206.txt,64.0,1011,0
951,dS102_7301.txt,dS0090_452.txt,1000.0,98,0
952,dS102_6002.txt,dS0090_666.txt,68.0,293,0
953,dS102_791.txt,dS0090_505.txt,1.0,897,0
954,dS102_1218.txt,dS0090_390.txt,1.0,610,0
955,dS102_8279.txt,dS0090_951.txt,1.0,641,0
956,dS102_2294.txt,dS0090_816.txt,68.0,897,0
957,dS102_2250.txt,dS0090_64.txt,132.0,198,0
958,dS102_5525.txt,dS0090_7.txt,556.0,201,0
959,dS102_6925.txt,dS0090_858.txt,585.0,1011,0
960,dS102_4599.txt,dS0090_612.txt,36.0,531,0
961,dS102_9783.txt,dS0090_969.txt,0.0,610,0
962,dS102_3137.txt,dS0090_926.txt,68.0,293,0
963,dS102_9036.txt,dS0090_628.txt,16.0,610,0
964,dS102_7567.txt,dS0090_177.txt,32.0,98,0
965,dS102_8750.txt,dS0090_679.txt,512.0,98,0
966,dS102_1683.txt,dS0090_470.txt,513.0,515,0
967,dS102_7809.txt,dS0090_91.txt,1.0,293,0
968,dS102_8428.txt,dS0090_843.txt,16.0,531,0
969,dS102_2645.txt,dS0090_943.txt,16.0,897,0
970,dS102_3084.txt,dS0090_278.txt,32.0,610,0
971,dS102_5024.txt,dS0090_493.txt,64.0,1011,0
972,dS102_4356.txt,dS0090_119.txt,512.0,98,0
973,dS102_5987.txt,dS0090_286.txt,68.0,897,0
974,dS102_7697.txt,dS0090_814.txt,512.0,641,0
975,dS102_1968.txt,dS0090_529.txt,0.0,531,0
976,dS102_2984.txt,dS0090_155.txt,1.0,897,0
977,dS102_6012.txt,dS0090_316.txt,68.0,289,0
978,dS102_1106.txt,dS0090_222.txt,160.0,1023,0
979,dS102_1169.txt,dS0090_291.txt,64.0,201,0
980,dS102_8231.txt,dS0090_597.txt,167.0,610,0
981,dS102_2503.txt,dS0090_803.txt,1.0,515,0
982,dS102_2412.txt,dS0090_789.txt,512.0,98,0
983,dS102_1877.txt,dS0090_512.txt,167.0,641,0
984,dS102_8656.txt,dS0090_74.txt,128.0,98,0
985,dS102_513.txt,dS0090_479.txt,0.0,1011,0
986,dS102_5369.txt,dS0090_151.txt,16.0,293,0
987,dS102_6043.txt,dS0090_234.txt,130.0,201,0
988,dS102_3848.txt,dS0090_634.txt,0.0,610,0
989,dS102_9468.txt,dS0090_829.txt,134.0,98,0
990,dS102_4541.txt,dS0090_308.txt,32.0,897,0
991,dS102_9230.txt,dS0090_944.txt,0.0,531,0
