,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0069_694.txt,320.0,293,0
930,dS102_1609.txt,dS0069_387.txt,128.0,641,0
931,dS102_2169.txt,dS0069_859.txt,192.0,198,0
932,dS102_2751.txt,dS0069_148.txt,280.0,293,0
933,dS102_188.txt,dS0069_770.txt,64.0,201,0
934,dS102_7845.txt,dS0069_816.txt,136.0,1011,0
935,dS102_8369.txt,dS0069_633.txt,264.0,289,0
936,dS102_7964.txt,dS0069_437.txt,208.0,98,0
937,dS102_4618.txt,dS0069_133.txt,336.0,515,0
938,dS102_3319.txt,dS0069_935.txt,64.0,98,0
939,dS102_8965.txt,dS0069_458.txt,272.0,897,0
940,dS102_7876.txt,dS0069_203.txt,266.0,610,0
941,dS102_1055.txt,dS0069_535.txt,0.0,897,0
942,dS102_8995.txt,dS0069_120.txt,4.0,1005,0
943,dS102_1200.txt,dS0069_718.txt,266.0,610,0
944,dS102_7921.txt,dS0069_898.txt,256.0,98,0
945,dS102_6580.txt,dS0069_677.txt,200.0,201,0
946,dS102_8726.txt,dS0069_568.txt,28.0,531,0
947,dS102_2477.txt,dS0069_908.txt,264.0,610,0
948,dS102_4144.txt,dS0069_158.txt,256.0,293,0
949,dS102_5008.txt,dS0069_510.txt,198.0,608,0
950,dS102_6662.txt,dS0069_922.txt,192.0,1023,0
951,dS102_7301.txt,dS0069_900.txt,128.0,897,0
952,dS102_6002.txt,dS0069_312.txt,24.0,134,0
953,dS102_791.txt,dS0069_313.txt,64.0,34,0
954,dS102_1218.txt,dS0069_168.txt,260.0,293,0
955,dS102_8279.txt,dS0069_153.txt,336.0,1011,0
956,dS102_2294.txt,dS0069_266.txt,256.0,1011,0
957,dS102_2250.txt,dS0069_284.txt,640.0,198,0
958,dS102_5525.txt,dS0069_411.txt,272.0,289,0
959,dS102_6925.txt,dS0069_190.txt,82.0,531,0
960,dS102_4599.txt,dS0069_506.txt,280.0,1011,0
961,dS102_9783.txt,dS0069_263.txt,268.0,641,0
962,dS102_3137.txt,dS0069_888.txt,280.0,293,0
963,dS102_9036.txt,dS0069_394.txt,192.0,98,0
964,dS102_7567.txt,dS0069_509.txt,324.0,1023,0
965,dS102_8750.txt,dS0069_302.txt,256.0,292,0
966,dS102_1683.txt,dS0069_683.txt,264.0,897,0
967,dS102_7809.txt,dS0069_878.txt,266.0,531,0
968,dS102_8428.txt,dS0069_541.txt,640.0,324,0
969,dS102_2645.txt,dS0069_2.txt,128.0,531,0
970,dS102_3084.txt,dS0069_187.txt,496.0,98,0
971,dS102_5024.txt,dS0069_366.txt,264.0,639,0
972,dS102_4356.txt,dS0069_540.txt,4.0,610,0
973,dS102_5987.txt,dS0069_664.txt,200.0,610,0
974,dS102_7697.txt,dS0069_884.txt,256.0,198,0
975,dS102_1968.txt,dS0069_578.txt,512.0,897,0
976,dS102_2984.txt,dS0069_236.txt,782.0,198,0
977,dS102_6012.txt,dS0069_223.txt,256.0,293,0
978,dS102_1106.txt,dS0069_258.txt,64.0,293,0
979,dS102_1169.txt,dS0069_569.txt,336.0,610,0
980,dS102_8231.txt,dS0069_442.txt,384.0,1023,0
981,dS102_2503.txt,dS0069_138.txt,8.0,293,0
982,dS102_2412.txt,dS0069_700.txt,4.0,927,0
983,dS102_1877.txt,dS0069_634.txt,256.0,289,0
984,dS102_8656.txt,dS0069_196.txt,256.0,897,0
985,dS102_513.txt,dS0069_147.txt,384.0,608,0
986,dS102_5369.txt,dS0069_885.txt,68.0,515,0
987,dS102_6043.txt,dS0069_659.txt,72.0,98,0
988,dS102_3848.txt,dS0069_911.txt,264.0,293,0
989,dS102_9468.txt,dS0069_230.txt,16.0,897,0
990,dS102_4541.txt,dS0069_323.txt,336.0,1011,0
991,dS102_9230.txt,dS0069_626.txt,136.0,1011,0
