,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0043_283.txt,531.0,1011,0
929,dS102_4459.txt,dS0043_959.txt,16.0,531,0
930,dS102_1609.txt,dS0043_758.txt,1.0,1023,0
931,dS102_2169.txt,dS0043_827.txt,608.0,641,0
932,dS102_2751.txt,dS0043_26.txt,0.0,479,0
933,dS102_188.txt,dS0043_91.txt,0.0,289,0
934,dS102_7845.txt,dS0043_523.txt,1.0,98,0
935,dS102_8369.txt,dS0043_548.txt,0.0,19,0
936,dS102_7964.txt,dS0043_620.txt,513.0,897,0
937,dS102_4618.txt,dS0043_958.txt,3.0,987,0
938,dS102_3319.txt,dS0043_413.txt,256.0,897,0
939,dS102_8965.txt,dS0043_169.txt,0.0,198,0
940,dS102_7876.txt,dS0043_417.txt,546.0,641,0
941,dS102_1055.txt,dS0043_238.txt,513.0,98,0
942,dS102_8995.txt,dS0043_872.txt,560.0,641,0
943,dS102_1200.txt,dS0043_179.txt,4.0,610,0
944,dS102_7921.txt,dS0043_768.txt,1.0,293,0
945,dS102_6580.txt,dS0043_735.txt,621.0,98,0
946,dS102_8726.txt,dS0043_922.txt,531.0,1011,0
947,dS102_2477.txt,dS0043_734.txt,0.0,751,0
948,dS102_4144.txt,dS0043_623.txt,32.0,298,0
949,dS102_5008.txt,dS0043_358.txt,576.0,479,0
950,dS102_6662.txt,dS0043_853.txt,1.0,293,0
951,dS102_7301.txt,dS0043_346.txt,1.0,610,0
952,dS102_6002.txt,dS0043_629.txt,260.0,897,0
953,dS102_791.txt,dS0043_543.txt,283.0,1011,0
954,dS102_1218.txt,dS0043_964.txt,512.0,641,0
955,dS102_8279.txt,dS0043_794.txt,4.0,198,0
956,dS102_2294.txt,dS0043_181.txt,32.0,293,0
957,dS102_2250.txt,dS0043_279.txt,0.0,641,0
958,dS102_5525.txt,dS0043_339.txt,528.0,198,0
959,dS102_6925.txt,dS0043_451.txt,0.0,897,0
960,dS102_4599.txt,dS0043_36.txt,38.0,198,0
961,dS102_9783.txt,dS0043_600.txt,34.0,293,0
962,dS102_3137.txt,dS0043_219.txt,512.0,298,0
963,dS102_9036.txt,dS0043_509.txt,18.0,987,0
964,dS102_7567.txt,dS0043_46.txt,0.0,324,0
965,dS102_8750.txt,dS0043_359.txt,524.0,531,0
966,dS102_1683.txt,dS0043_305.txt,9.0,608,0
967,dS102_7809.txt,dS0043_755.txt,73.0,515,0
968,dS102_8428.txt,dS0043_21.txt,19.0,198,0
969,dS102_2645.txt,dS0043_439.txt,514.0,98,0
970,dS102_3084.txt,dS0043_816.txt,19.0,198,0
971,dS102_5024.txt,dS0043_153.txt,576.0,531,0
972,dS102_4356.txt,dS0043_942.txt,544.0,1011,0
973,dS102_5987.txt,dS0043_774.txt,514.0,531,0
974,dS102_7697.txt,dS0043_281.txt,0.0,201,0
975,dS102_1968.txt,dS0043_452.txt,544.0,531,0
976,dS102_2984.txt,dS0043_858.txt,515.0,610,0
977,dS102_6012.txt,dS0043_703.txt,608.0,98,0
978,dS102_1106.txt,dS0043_262.txt,544.0,514,0
979,dS102_1169.txt,dS0043_218.txt,0.0,293,0
980,dS102_8231.txt,dS0043_146.txt,32.0,641,0
981,dS102_2503.txt,dS0043_952.txt,162.0,531,0
982,dS102_2412.txt,dS0043_122.txt,513.0,293,0
983,dS102_1877.txt,dS0043_795.txt,9.0,897,0
984,dS102_8656.txt,dS0043_371.txt,32.0,610,0
985,dS102_513.txt,dS0043_728.txt,608.0,293,0
986,dS102_5369.txt,dS0043_999.txt,16.0,751,0
987,dS102_6043.txt,dS0043_838.txt,151.0,531,0
988,dS102_3848.txt,dS0043_248.txt,4.0,1011,0
989,dS102_9468.txt,dS0043_578.txt,256.0,751,0
990,dS102_4541.txt,dS0043_702.txt,514.0,289,0
991,dS102_9230.txt,dS0043_147.txt,608.0,293,0
