,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0029_454.txt,20.0,608,0
929,dS102_4459.txt,dS0029_144.txt,20.0,1011,0
930,dS102_1609.txt,dS0029_799.txt,16.0,641,0
931,dS102_2169.txt,dS0029_726.txt,88.0,98,0
932,dS102_2751.txt,dS0029_651.txt,768.0,531,0
933,dS102_188.txt,dS0029_193.txt,64.0,531,0
934,dS102_7845.txt,dS0029_418.txt,64.0,479,0
935,dS102_8369.txt,dS0029_311.txt,531.0,298,0
936,dS102_7964.txt,dS0029_303.txt,608.0,1023,0
937,dS102_4618.txt,dS0029_564.txt,20.0,98,0
938,dS102_3319.txt,dS0029_136.txt,256.0,531,0
939,dS102_8965.txt,dS0029_546.txt,768.0,293,0
940,dS102_7876.txt,dS0029_947.txt,137.0,196,0
941,dS102_1055.txt,dS0029_931.txt,346.0,1011,0
942,dS102_8995.txt,dS0029_699.txt,16.0,610,0
943,dS102_1200.txt,dS0029_997.txt,16.0,1023,0
944,dS102_7921.txt,dS0029_344.txt,16.0,289,0
945,dS102_6580.txt,dS0029_796.txt,780.0,198,0
946,dS102_8726.txt,dS0029_529.txt,20.0,293,0
947,dS102_2477.txt,dS0029_395.txt,64.0,610,0
948,dS102_4144.txt,dS0029_967.txt,128.0,1023,0
949,dS102_5008.txt,dS0029_672.txt,16.0,897,0
950,dS102_6662.txt,dS0029_871.txt,864.0,201,0
951,dS102_7301.txt,dS0029_909.txt,20.0,324,0
952,dS102_6002.txt,dS0029_866.txt,896.0,1011,0
953,dS102_791.txt,dS0029_153.txt,0.0,293,0
954,dS102_1218.txt,dS0029_930.txt,257.0,610,0
955,dS102_8279.txt,dS0029_733.txt,4.0,751,0
956,dS102_2294.txt,dS0029_358.txt,512.0,897,0
957,dS102_2250.txt,dS0029_842.txt,257.0,531,0
958,dS102_5525.txt,dS0029_76.txt,257.0,897,0
959,dS102_6925.txt,dS0029_578.txt,37.0,1011,0
960,dS102_4599.txt,dS0029_216.txt,880.0,98,0
961,dS102_9783.txt,dS0029_581.txt,877.0,897,0
962,dS102_3137.txt,dS0029_85.txt,531.0,531,1
963,dS102_9036.txt,dS0029_566.txt,639.0,897,0
964,dS102_7567.txt,dS0029_475.txt,896.0,98,0
965,dS102_8750.txt,dS0029_408.txt,0.0,1011,0
966,dS102_1683.txt,dS0029_159.txt,16.0,610,0
967,dS102_7809.txt,dS0029_657.txt,129.0,1023,0
968,dS102_8428.txt,dS0029_693.txt,513.0,610,0
969,dS102_2645.txt,dS0029_942.txt,129.0,98,0
970,dS102_3084.txt,dS0029_67.txt,8.0,531,0
971,dS102_5024.txt,dS0029_983.txt,513.0,201,0
972,dS102_4356.txt,dS0029_27.txt,192.0,257,0
973,dS102_5987.txt,dS0029_425.txt,3.0,531,0
974,dS102_7697.txt,dS0029_680.txt,6.0,641,0
975,dS102_1968.txt,dS0029_652.txt,129.0,641,0
976,dS102_2984.txt,dS0029_37.txt,136.0,742,0
977,dS102_6012.txt,dS0029_488.txt,512.0,897,0
978,dS102_1106.txt,dS0029_89.txt,4.0,292,0
979,dS102_1169.txt,dS0029_855.txt,514.0,515,0
980,dS102_8231.txt,dS0029_981.txt,256.0,98,0
981,dS102_2503.txt,dS0029_991.txt,779.0,897,0
982,dS102_2412.txt,dS0029_758.txt,12.0,531,0
983,dS102_1877.txt,dS0029_554.txt,24.0,198,0
984,dS102_8656.txt,dS0029_501.txt,896.0,98,0
985,dS102_513.txt,dS0029_282.txt,16.0,1023,0
986,dS102_5369.txt,dS0029_663.txt,0.0,293,0
987,dS102_6043.txt,dS0029_990.txt,66.0,610,0
988,dS102_3848.txt,dS0029_283.txt,64.0,514,0
989,dS102_9468.txt,dS0029_784.txt,16.0,98,0
990,dS102_4541.txt,dS0029_569.txt,892.0,1023,0
991,dS102_9230.txt,dS0029_464.txt,16.0,293,0
