,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0040_429.txt,768.0,293,0
929,dS102_4459.txt,dS0040_508.txt,904.0,1011,0
930,dS102_1609.txt,dS0040_476.txt,0.0,201,0
931,dS102_2169.txt,dS0040_589.txt,0.0,546,0
932,dS102_2751.txt,dS0040_89.txt,768.0,608,0
933,dS102_188.txt,dS0040_164.txt,0.0,531,0
934,dS102_7845.txt,dS0040_877.txt,0.0,987,0
935,dS102_8369.txt,dS0040_931.txt,520.0,610,0
936,dS102_7964.txt,dS0040_679.txt,0.0,198,0
937,dS102_4618.txt,dS0040_849.txt,520.0,1011,0
938,dS102_3319.txt,dS0040_173.txt,904.0,1023,0
939,dS102_8965.txt,dS0040_56.txt,520.0,641,0
940,dS102_7876.txt,dS0040_116.txt,513.0,198,0
941,dS102_1055.txt,dS0040_490.txt,513.0,1023,0
942,dS102_8995.txt,dS0040_367.txt,256.0,610,0
943,dS102_1200.txt,dS0040_316.txt,520.0,897,0
944,dS102_7921.txt,dS0040_472.txt,8.0,987,0
945,dS102_6580.txt,dS0040_379.txt,0.0,897,0
946,dS102_8726.txt,dS0040_900.txt,257.0,198,0
947,dS102_2477.txt,dS0040_303.txt,384.0,201,0
948,dS102_4144.txt,dS0040_625.txt,8.0,897,0
949,dS102_5008.txt,dS0040_924.txt,384.0,610,0
950,dS102_6662.txt,dS0040_800.txt,768.0,897,0
951,dS102_7301.txt,dS0040_272.txt,8.0,293,0
952,dS102_6002.txt,dS0040_908.txt,769.0,897,0
953,dS102_791.txt,dS0040_969.txt,0.0,198,0
954,dS102_1218.txt,dS0040_313.txt,528.0,531,0
955,dS102_8279.txt,dS0040_869.txt,8.0,1011,0
956,dS102_2294.txt,dS0040_165.txt,128.0,897,0
957,dS102_2250.txt,dS0040_957.txt,0.0,1010,0
958,dS102_5525.txt,dS0040_714.txt,0.0,289,0
959,dS102_6925.txt,dS0040_811.txt,524.0,897,0
960,dS102_4599.txt,dS0040_725.txt,256.0,897,0
961,dS102_9783.txt,dS0040_691.txt,512.0,897,0
962,dS102_3137.txt,dS0040_826.txt,512.0,897,0
963,dS102_9036.txt,dS0040_998.txt,16.0,1011,0
964,dS102_7567.txt,dS0040_139.txt,136.0,198,0
965,dS102_8750.txt,dS0040_265.txt,520.0,1023,0
966,dS102_1683.txt,dS0040_218.txt,910.0,610,0
967,dS102_7809.txt,dS0040_858.txt,896.0,98,0
968,dS102_8428.txt,dS0040_968.txt,144.0,293,0
969,dS102_2645.txt,dS0040_680.txt,512.0,897,0
970,dS102_3084.txt,dS0040_997.txt,8.0,531,0
971,dS102_5024.txt,dS0040_537.txt,524.0,98,0
972,dS102_4356.txt,dS0040_560.txt,256.0,1023,0
973,dS102_5987.txt,dS0040_738.txt,16.0,198,0
974,dS102_7697.txt,dS0040_841.txt,512.0,897,0
975,dS102_1968.txt,dS0040_418.txt,136.0,610,0
976,dS102_2984.txt,dS0040_955.txt,24.0,261,0
977,dS102_6012.txt,dS0040_428.txt,24.0,751,0
978,dS102_1106.txt,dS0040_959.txt,512.0,897,0
979,dS102_1169.txt,dS0040_704.txt,0.0,289,0
980,dS102_8231.txt,dS0040_486.txt,536.0,293,0
981,dS102_2503.txt,dS0040_82.txt,516.0,641,0
982,dS102_2412.txt,dS0040_562.txt,8.0,98,0
983,dS102_1877.txt,dS0040_41.txt,512.0,897,0
984,dS102_8656.txt,dS0040_717.txt,516.0,1023,0
985,dS102_513.txt,dS0040_874.txt,512.0,198,0
986,dS102_5369.txt,dS0040_491.txt,392.0,897,0
987,dS102_6043.txt,dS0040_73.txt,528.0,610,0
988,dS102_3848.txt,dS0040_238.txt,904.0,751,0
989,dS102_9468.txt,dS0040_628.txt,24.0,531,0
990,dS102_4541.txt,dS0040_439.txt,256.0,1011,0
991,dS102_9230.txt,dS0040_783.txt,136.0,201,0
