,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0087_471.txt,264.0,293,0
929,dS102_4459.txt,dS0087_674.txt,256.0,198,0
930,dS102_1609.txt,dS0087_132.txt,524.0,137,0
931,dS102_2169.txt,dS0087_718.txt,0.0,293,0
932,dS102_2751.txt,dS0087_869.txt,24.0,1011,0
933,dS102_188.txt,dS0087_706.txt,8.0,479,0
934,dS102_7845.txt,dS0087_273.txt,266.0,1011,0
935,dS102_8369.txt,dS0087_210.txt,8.0,1023,0
936,dS102_7964.txt,dS0087_590.txt,0.0,610,0
937,dS102_4618.txt,dS0087_220.txt,8.0,897,0
938,dS102_3319.txt,dS0087_682.txt,2.0,897,0
939,dS102_8965.txt,dS0087_962.txt,256.0,641,0
940,dS102_7876.txt,dS0087_975.txt,24.0,610,0
941,dS102_1055.txt,dS0087_573.txt,256.0,943,0
942,dS102_8995.txt,dS0087_359.txt,84.0,298,0
943,dS102_1200.txt,dS0087_41.txt,264.0,293,0
944,dS102_7921.txt,dS0087_224.txt,65.0,289,0
945,dS102_6580.txt,dS0087_673.txt,258.0,1011,0
946,dS102_8726.txt,dS0087_202.txt,73.0,897,0
947,dS102_2477.txt,dS0087_74.txt,8.0,293,0
948,dS102_4144.txt,dS0087_737.txt,524.0,134,0
949,dS102_5008.txt,dS0087_563.txt,258.0,1005,0
950,dS102_6662.txt,dS0087_69.txt,16.0,531,0
951,dS102_7301.txt,dS0087_256.txt,24.0,257,0
952,dS102_6002.txt,dS0087_628.txt,0.0,531,0
953,dS102_791.txt,dS0087_550.txt,8.0,927,0
954,dS102_1218.txt,dS0087_108.txt,260.0,298,0
955,dS102_8279.txt,dS0087_913.txt,266.0,340,0
956,dS102_2294.txt,dS0087_101.txt,2.0,610,0
957,dS102_2250.txt,dS0087_937.txt,260.0,608,0
958,dS102_5525.txt,dS0087_65.txt,8.0,641,0
959,dS102_6925.txt,dS0087_93.txt,2.0,531,0
960,dS102_4599.txt,dS0087_773.txt,266.0,897,0
961,dS102_9783.txt,dS0087_740.txt,8.0,1011,0
962,dS102_3137.txt,dS0087_838.txt,258.0,610,0
963,dS102_9036.txt,dS0087_64.txt,73.0,98,0
964,dS102_7567.txt,dS0087_854.txt,260.0,641,0
965,dS102_8750.txt,dS0087_113.txt,266.0,98,0
966,dS102_1683.txt,dS0087_543.txt,8.0,531,0
967,dS102_7809.txt,dS0087_525.txt,0.0,897,0
968,dS102_8428.txt,dS0087_488.txt,10.0,531,0
969,dS102_2645.txt,dS0087_691.txt,24.0,289,0
970,dS102_3084.txt,dS0087_553.txt,258.0,751,0
971,dS102_5024.txt,dS0087_689.txt,66.0,289,0
972,dS102_4356.txt,dS0087_482.txt,524.0,641,0
973,dS102_5987.txt,dS0087_76.txt,24.0,608,0
974,dS102_7697.txt,dS0087_78.txt,12.0,293,0
975,dS102_1968.txt,dS0087_896.txt,4.0,897,0
976,dS102_2984.txt,dS0087_782.txt,528.0,610,0
977,dS102_6012.txt,dS0087_243.txt,266.0,531,0
978,dS102_1106.txt,dS0087_535.txt,8.0,98,0
979,dS102_1169.txt,dS0087_422.txt,12.0,98,0
980,dS102_8231.txt,dS0087_870.txt,8.0,515,0
981,dS102_2503.txt,dS0087_932.txt,260.0,641,0
982,dS102_2412.txt,dS0087_646.txt,266.0,897,0
983,dS102_1877.txt,dS0087_163.txt,258.0,293,0
984,dS102_8656.txt,dS0087_797.txt,8.0,1023,0
985,dS102_513.txt,dS0087_39.txt,24.0,289,0
986,dS102_5369.txt,dS0087_510.txt,24.0,897,0
987,dS102_6043.txt,dS0087_11.txt,4.0,293,0
988,dS102_3848.txt,dS0087_721.txt,4.0,897,0
989,dS102_9468.txt,dS0087_92.txt,516.0,531,0
990,dS102_4541.txt,dS0087_656.txt,264.0,324,0
991,dS102_9230.txt,dS0087_719.txt,68.0,293,0
