,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0052_787.txt,8.0,531,0
929,dS102_4459.txt,dS0052_936.txt,4.0,293,0
930,dS102_1609.txt,dS0052_981.txt,613.0,198,0
931,dS102_2169.txt,dS0052_852.txt,1.0,98,0
932,dS102_2751.txt,dS0052_685.txt,37.0,1011,0
933,dS102_188.txt,dS0052_464.txt,4.0,98,0
934,dS102_7845.txt,dS0052_216.txt,64.0,34,0
935,dS102_8369.txt,dS0052_800.txt,5.0,198,0
936,dS102_7964.txt,dS0052_715.txt,68.0,927,0
937,dS102_4618.txt,dS0052_110.txt,1.0,610,0
938,dS102_3319.txt,dS0052_98.txt,293.0,897,0
939,dS102_8965.txt,dS0052_152.txt,129.0,1023,0
940,dS102_7876.txt,dS0052_742.txt,37.0,641,0
941,dS102_1055.txt,dS0052_687.txt,1.0,610,0
942,dS102_8995.txt,dS0052_532.txt,5.0,98,0
943,dS102_1200.txt,dS0052_115.txt,68.0,531,0
944,dS102_7921.txt,dS0052_875.txt,1.0,897,0
945,dS102_6580.txt,dS0052_753.txt,20.0,198,0
946,dS102_8726.txt,dS0052_572.txt,72.0,1023,0
947,dS102_2477.txt,dS0052_223.txt,64.0,293,0
948,dS102_4144.txt,dS0052_18.txt,320.0,201,0
949,dS102_5008.txt,dS0052_584.txt,36.0,1011,0
950,dS102_6662.txt,dS0052_580.txt,37.0,261,0
951,dS102_7301.txt,dS0052_780.txt,293.0,610,0
952,dS102_6002.txt,dS0052_437.txt,4.0,1023,0
953,dS102_791.txt,dS0052_478.txt,324.0,897,0
954,dS102_1218.txt,dS0052_657.txt,37.0,201,0
955,dS102_8279.txt,dS0052_691.txt,68.0,1011,0
956,dS102_2294.txt,dS0052_699.txt,4.0,198,0
957,dS102_2250.txt,dS0052_627.txt,37.0,610,0
958,dS102_5525.txt,dS0052_604.txt,0.0,293,0
959,dS102_6925.txt,dS0052_970.txt,5.0,897,0
960,dS102_4599.txt,dS0052_603.txt,8.0,201,0
961,dS102_9783.txt,dS0052_815.txt,1.0,897,0
962,dS102_3137.txt,dS0052_655.txt,5.0,897,0
963,dS102_9036.txt,dS0052_138.txt,20.0,293,0
964,dS102_7567.txt,dS0052_37.txt,72.0,98,0
965,dS102_8750.txt,dS0052_740.txt,261.0,608,0
966,dS102_1683.txt,dS0052_741.txt,589.0,641,0
967,dS102_7809.txt,dS0052_684.txt,0.0,1011,0
968,dS102_8428.txt,dS0052_349.txt,128.0,98,0
969,dS102_2645.txt,dS0052_298.txt,20.0,1011,0
970,dS102_3084.txt,dS0052_764.txt,0.0,897,0
971,dS102_5024.txt,dS0052_616.txt,37.0,293,0
972,dS102_4356.txt,dS0052_431.txt,552.0,531,0
973,dS102_5987.txt,dS0052_415.txt,324.0,610,0
974,dS102_7697.txt,dS0052_784.txt,260.0,201,0
975,dS102_1968.txt,dS0052_214.txt,128.0,293,0
976,dS102_2984.txt,dS0052_436.txt,512.0,293,0
977,dS102_6012.txt,dS0052_711.txt,72.0,1011,0
978,dS102_1106.txt,dS0052_888.txt,20.0,531,0
979,dS102_1169.txt,dS0052_816.txt,1.0,289,0
980,dS102_8231.txt,dS0052_355.txt,257.0,897,0
981,dS102_2503.txt,dS0052_129.txt,0.0,196,0
982,dS102_2412.txt,dS0052_680.txt,5.0,1023,0
983,dS102_1877.txt,dS0052_590.txt,5.0,515,0
984,dS102_8656.txt,dS0052_830.txt,257.0,897,0
985,dS102_513.txt,dS0052_15.txt,37.0,608,0
986,dS102_5369.txt,dS0052_569.txt,0.0,897,0
987,dS102_6043.txt,dS0052_344.txt,0.0,610,0
988,dS102_3848.txt,dS0052_484.txt,0.0,293,0
989,dS102_9468.txt,dS0052_762.txt,68.0,98,0
990,dS102_4541.txt,dS0052_898.txt,4.0,531,0
991,dS102_9230.txt,dS0052_877.txt,5.0,201,0
