,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0083_335.txt,9.0,98,0
929,dS102_4459.txt,dS0083_757.txt,769.0,98,0
930,dS102_1609.txt,dS0083_540.txt,1.0,610,0
931,dS102_2169.txt,dS0083_245.txt,129.0,293,0
932,dS102_2751.txt,dS0083_346.txt,8.0,340,0
933,dS102_188.txt,dS0083_312.txt,132.0,1011,0
934,dS102_7845.txt,dS0083_689.txt,0.0,298,0
935,dS102_8369.txt,dS0083_284.txt,136.0,293,0
936,dS102_7964.txt,dS0083_147.txt,132.0,608,0
937,dS102_4618.txt,dS0083_849.txt,8.0,289,0
938,dS102_3319.txt,dS0083_565.txt,129.0,515,0
939,dS102_8965.txt,dS0083_909.txt,136.0,610,0
940,dS102_7876.txt,dS0083_417.txt,781.0,641,0
941,dS102_1055.txt,dS0083_161.txt,260.0,897,0
942,dS102_8995.txt,dS0083_622.txt,652.0,897,0
943,dS102_1200.txt,dS0083_796.txt,257.0,1011,0
944,dS102_7921.txt,dS0083_951.txt,344.0,897,0
945,dS102_6580.txt,dS0083_654.txt,1.0,531,0
946,dS102_8726.txt,dS0083_486.txt,72.0,639,0
947,dS102_2477.txt,dS0083_840.txt,257.0,897,0
948,dS102_4144.txt,dS0083_391.txt,256.0,293,0
949,dS102_5008.txt,dS0083_412.txt,641.0,531,0
950,dS102_6662.txt,dS0083_466.txt,257.0,34,0
951,dS102_7301.txt,dS0083_931.txt,73.0,897,0
952,dS102_6002.txt,dS0083_652.txt,900.0,751,0
953,dS102_791.txt,dS0083_294.txt,1.0,610,0
954,dS102_1218.txt,dS0083_726.txt,137.0,610,0
955,dS102_8279.txt,dS0083_162.txt,132.0,641,0
956,dS102_2294.txt,dS0083_16.txt,256.0,324,0
957,dS102_2250.txt,dS0083_403.txt,132.0,515,0
958,dS102_5525.txt,dS0083_314.txt,769.0,324,0
959,dS102_6925.txt,dS0083_277.txt,772.0,608,0
960,dS102_4599.txt,dS0083_763.txt,136.0,610,0
961,dS102_9783.txt,dS0083_738.txt,1.0,610,0
962,dS102_3137.txt,dS0083_35.txt,129.0,897,0
963,dS102_9036.txt,dS0083_264.txt,1.0,610,0
964,dS102_7567.txt,dS0083_676.txt,9.0,98,0
965,dS102_8750.txt,dS0083_446.txt,340.0,98,0
966,dS102_1683.txt,dS0083_115.txt,128.0,515,0
967,dS102_7809.txt,dS0083_191.txt,260.0,293,0
968,dS102_8428.txt,dS0083_80.txt,257.0,98,0
969,dS102_2645.txt,dS0083_893.txt,8.0,289,0
970,dS102_3084.txt,dS0083_457.txt,137.0,641,0
971,dS102_5024.txt,dS0083_370.txt,128.0,897,0
972,dS102_4356.txt,dS0083_653.txt,513.0,1011,0
973,dS102_5987.txt,dS0083_342.txt,897.0,610,0
974,dS102_7697.txt,dS0083_766.txt,344.0,897,0
975,dS102_1968.txt,dS0083_547.txt,272.0,897,0
976,dS102_2984.txt,dS0083_961.txt,256.0,98,0
977,dS102_6012.txt,dS0083_698.txt,1.0,641,0
978,dS102_1106.txt,dS0083_862.txt,128.0,897,0
979,dS102_1169.txt,dS0083_605.txt,16.0,515,0
980,dS102_8231.txt,dS0083_329.txt,256.0,1011,0
981,dS102_2503.txt,dS0083_151.txt,129.0,641,0
982,dS102_2412.txt,dS0083_497.txt,654.0,98,0
983,dS102_1877.txt,dS0083_778.txt,4.0,385,0
984,dS102_8656.txt,dS0083_908.txt,0.0,610,0
985,dS102_513.txt,dS0083_32.txt,132.0,1023,0
986,dS102_5369.txt,dS0083_392.txt,132.0,1023,0
987,dS102_6043.txt,dS0083_539.txt,257.0,98,0
988,dS102_3848.txt,dS0083_939.txt,8.0,198,0
989,dS102_9468.txt,dS0083_468.txt,20.0,479,0
990,dS102_4541.txt,dS0083_481.txt,129.0,293,0
991,dS102_9230.txt,dS0083_73.txt,0.0,1011,0
