,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0010_951.txt,258.0,897,0
929,dS102_4459.txt,dS0010_606.txt,264.0,98,0
930,dS102_1609.txt,dS0010_695.txt,257.0,66,0
931,dS102_2169.txt,dS0010_910.txt,1.0,261,0
932,dS102_2751.txt,dS0010_175.txt,513.0,515,0
933,dS102_188.txt,dS0010_410.txt,8.0,98,0
934,dS102_7845.txt,dS0010_711.txt,8.0,1011,0
935,dS102_8369.txt,dS0010_945.txt,9.0,201,0
936,dS102_7964.txt,dS0010_877.txt,512.0,531,0
937,dS102_4618.txt,dS0010_381.txt,8.0,897,0
938,dS102_3319.txt,dS0010_519.txt,1.0,198,0
939,dS102_8965.txt,dS0010_15.txt,513.0,385,0
940,dS102_7876.txt,dS0010_547.txt,8.0,610,0
941,dS102_1055.txt,dS0010_487.txt,524.0,98,0
942,dS102_8995.txt,dS0010_772.txt,514.0,610,0
943,dS102_1200.txt,dS0010_563.txt,514.0,1011,0
944,dS102_7921.txt,dS0010_435.txt,512.0,897,0
945,dS102_6580.txt,dS0010_113.txt,0.0,198,0
946,dS102_8726.txt,dS0010_567.txt,8.0,1023,0
947,dS102_2477.txt,dS0010_948.txt,2.0,515,0
948,dS102_4144.txt,dS0010_51.txt,257.0,298,0
949,dS102_5008.txt,dS0010_838.txt,514.0,1011,0
950,dS102_6662.txt,dS0010_78.txt,1.0,897,0
951,dS102_7301.txt,dS0010_656.txt,8.0,293,0
952,dS102_6002.txt,dS0010_679.txt,257.0,610,0
953,dS102_791.txt,dS0010_27.txt,8.0,1023,0
954,dS102_1218.txt,dS0010_219.txt,513.0,198,0
955,dS102_8279.txt,dS0010_751.txt,266.0,897,0
956,dS102_2294.txt,dS0010_310.txt,264.0,515,0
957,dS102_2250.txt,dS0010_599.txt,513.0,293,0
958,dS102_5525.txt,dS0010_186.txt,264.0,1011,0
959,dS102_6925.txt,dS0010_294.txt,1.0,137,0
960,dS102_4599.txt,dS0010_242.txt,516.0,98,0
961,dS102_9783.txt,dS0010_801.txt,1.0,201,0
962,dS102_3137.txt,dS0010_271.txt,257.0,897,0
963,dS102_9036.txt,dS0010_485.txt,8.0,98,0
964,dS102_7567.txt,dS0010_314.txt,513.0,98,0
965,dS102_8750.txt,dS0010_375.txt,513.0,293,0
966,dS102_1683.txt,dS0010_673.txt,8.0,34,0
967,dS102_7809.txt,dS0010_208.txt,2.0,298,0
968,dS102_8428.txt,dS0010_80.txt,8.0,897,0
969,dS102_2645.txt,dS0010_263.txt,8.0,531,0
970,dS102_3084.txt,dS0010_597.txt,525.0,134,0
971,dS102_5024.txt,dS0010_824.txt,520.0,531,0
972,dS102_4356.txt,dS0010_818.txt,513.0,34,0
973,dS102_5987.txt,dS0010_389.txt,9.0,610,0
974,dS102_7697.txt,dS0010_789.txt,8.0,98,0
975,dS102_1968.txt,dS0010_117.txt,8.0,610,0
976,dS102_2984.txt,dS0010_796.txt,260.0,897,0
977,dS102_6012.txt,dS0010_96.txt,4.0,293,0
978,dS102_1106.txt,dS0010_295.txt,257.0,201,0
979,dS102_1169.txt,dS0010_369.txt,1.0,0,0
980,dS102_8231.txt,dS0010_653.txt,0.0,608,0
981,dS102_2503.txt,dS0010_979.txt,257.0,98,0
982,dS102_2412.txt,dS0010_587.txt,545.0,1023,0
983,dS102_1877.txt,dS0010_213.txt,513.0,98,0
984,dS102_8656.txt,dS0010_498.txt,2.0,610,0
985,dS102_513.txt,dS0010_139.txt,8.0,98,0
986,dS102_5369.txt,dS0010_589.txt,8.0,293,0
987,dS102_6043.txt,dS0010_71.txt,257.0,897,0
988,dS102_3848.txt,dS0010_382.txt,524.0,1023,0
989,dS102_9468.txt,dS0010_405.txt,0.0,515,0
990,dS102_4541.txt,dS0010_995.txt,8.0,897,0
991,dS102_9230.txt,dS0010_65.txt,512.0,897,0
