,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0030_307.txt,20.0,641,0
930,dS102_1609.txt,dS0030_702.txt,198.0,897,0
931,dS102_2169.txt,dS0030_454.txt,64.0,514,0
932,dS102_2751.txt,dS0030_408.txt,64.0,531,0
933,dS102_188.txt,dS0030_290.txt,129.0,897,0
934,dS102_7845.txt,dS0030_635.txt,64.0,66,0
935,dS102_8369.txt,dS0030_671.txt,64.0,293,0
936,dS102_7964.txt,dS0030_164.txt,66.0,1011,0
937,dS102_4618.txt,dS0030_934.txt,1.0,610,0
938,dS102_3319.txt,dS0030_743.txt,340.0,198,0
939,dS102_8965.txt,dS0030_220.txt,1.0,1023,0
940,dS102_7876.txt,dS0030_752.txt,20.0,293,0
941,dS102_1055.txt,dS0030_779.txt,4.0,1011,0
942,dS102_8995.txt,dS0030_381.txt,64.0,340,0
943,dS102_1200.txt,dS0030_508.txt,0.0,531,0
944,dS102_7921.txt,dS0030_3.txt,0.0,515,0
945,dS102_6580.txt,dS0030_402.txt,181.0,98,0
946,dS102_8726.txt,dS0030_485.txt,3.0,610,0
947,dS102_2477.txt,dS0030_334.txt,66.0,98,0
948,dS102_4144.txt,dS0030_556.txt,1.0,201,0
949,dS102_5008.txt,dS0030_139.txt,4.0,1011,0
950,dS102_6662.txt,dS0030_424.txt,2.0,289,0
951,dS102_7301.txt,dS0030_606.txt,1.0,98,0
952,dS102_6002.txt,dS0030_706.txt,64.0,610,0
953,dS102_791.txt,dS0030_292.txt,133.0,641,0
954,dS102_1218.txt,dS0030_464.txt,64.0,610,0
955,dS102_8279.txt,dS0030_276.txt,64.0,515,0
956,dS102_2294.txt,dS0030_108.txt,84.0,1023,0
957,dS102_2250.txt,dS0030_391.txt,64.0,198,0
958,dS102_5525.txt,dS0030_717.txt,1.0,987,0
959,dS102_6925.txt,dS0030_178.txt,1.0,293,0
960,dS102_4599.txt,dS0030_436.txt,129.0,324,0
961,dS102_9783.txt,dS0030_712.txt,192.0,201,0
962,dS102_3137.txt,dS0030_412.txt,129.0,531,0
963,dS102_9036.txt,dS0030_441.txt,68.0,897,0
964,dS102_7567.txt,dS0030_286.txt,9.0,531,0
965,dS102_8750.txt,dS0030_773.txt,5.0,1011,0
966,dS102_1683.txt,dS0030_57.txt,132.0,1023,0
967,dS102_7809.txt,dS0030_626.txt,70.0,897,0
968,dS102_8428.txt,dS0030_43.txt,324.0,289,0
969,dS102_2645.txt,dS0030_455.txt,3.0,897,0
970,dS102_3084.txt,dS0030_45.txt,64.0,897,0
971,dS102_5024.txt,dS0030_400.txt,5.0,98,0
972,dS102_4356.txt,dS0030_459.txt,64.0,610,0
973,dS102_5987.txt,dS0030_503.txt,1.0,66,0
974,dS102_7697.txt,dS0030_278.txt,16.0,293,0
975,dS102_1968.txt,dS0030_448.txt,1.0,531,0
976,dS102_2984.txt,dS0030_435.txt,167.0,293,0
977,dS102_6012.txt,dS0030_697.txt,4.0,98,0
978,dS102_1106.txt,dS0030_978.txt,16.0,943,0
979,dS102_1169.txt,dS0030_399.txt,192.0,298,0
980,dS102_8231.txt,dS0030_207.txt,129.0,289,0
981,dS102_2503.txt,dS0030_362.txt,66.0,531,0
982,dS102_2412.txt,dS0030_486.txt,64.0,289,0
983,dS102_1877.txt,dS0030_878.txt,1.0,531,0
984,dS102_8656.txt,dS0030_140.txt,5.0,610,0
985,dS102_513.txt,dS0030_52.txt,0.0,641,0
986,dS102_5369.txt,dS0030_328.txt,0.0,514,0
987,dS102_6043.txt,dS0030_219.txt,37.0,98,0
988,dS102_3848.txt,dS0030_280.txt,66.0,98,0
989,dS102_9468.txt,dS0030_317.txt,128.0,641,0
990,dS102_4541.txt,dS0030_364.txt,1.0,610,0
991,dS102_9230.txt,dS0030_299.txt,64.0,293,0
