,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0026_225.txt,347.0,897,0
930,dS102_1609.txt,dS0026_792.txt,37.0,749,0
931,dS102_2169.txt,dS0026_810.txt,2.0,1011,0
932,dS102_2751.txt,dS0026_545.txt,257.0,515,0
933,dS102_188.txt,dS0026_846.txt,260.0,293,0
934,dS102_7845.txt,dS0026_171.txt,347.0,293,0
935,dS102_8369.txt,dS0026_219.txt,324.0,201,0
936,dS102_7964.txt,dS0026_169.txt,385.0,608,0
937,dS102_4618.txt,dS0026_885.txt,201.0,1023,0
938,dS102_3319.txt,dS0026_539.txt,1.0,531,0
939,dS102_8965.txt,dS0026_196.txt,257.0,641,0
940,dS102_7876.txt,dS0026_904.txt,328.0,1011,0
941,dS102_1055.txt,dS0026_633.txt,132.0,751,0
942,dS102_8995.txt,dS0026_650.txt,128.0,641,0
943,dS102_1200.txt,dS0026_229.txt,19.0,1011,0
944,dS102_7921.txt,dS0026_548.txt,5.0,298,0
945,dS102_6580.txt,dS0026_37.txt,2.0,531,0
946,dS102_8726.txt,dS0026_471.txt,266.0,289,0
947,dS102_2477.txt,dS0026_289.txt,68.0,198,0
948,dS102_4144.txt,dS0026_530.txt,19.0,897,0
949,dS102_5008.txt,dS0026_127.txt,37.0,531,0
950,dS102_6662.txt,dS0026_908.txt,129.0,531,0
951,dS102_7301.txt,dS0026_924.txt,257.0,531,0
952,dS102_6002.txt,dS0026_827.txt,167.0,1023,0
953,dS102_791.txt,dS0026_661.txt,288.0,98,0
954,dS102_1218.txt,dS0026_461.txt,266.0,1011,0
955,dS102_8279.txt,dS0026_456.txt,266.0,198,0
956,dS102_2294.txt,dS0026_403.txt,147.0,66,0
957,dS102_2250.txt,dS0026_841.txt,265.0,531,0
958,dS102_5525.txt,dS0026_372.txt,37.0,196,0
959,dS102_6925.txt,dS0026_195.txt,3.0,293,0
960,dS102_4599.txt,dS0026_487.txt,34.0,201,0
961,dS102_9783.txt,dS0026_817.txt,37.0,1023,0
962,dS102_3137.txt,dS0026_696.txt,257.0,98,0
963,dS102_9036.txt,dS0026_577.txt,2.0,293,0
964,dS102_7567.txt,dS0026_415.txt,1.0,293,0
965,dS102_8750.txt,dS0026_298.txt,128.0,897,0
966,dS102_1683.txt,dS0026_147.txt,37.0,608,0
967,dS102_7809.txt,dS0026_180.txt,3.0,610,0
968,dS102_8428.txt,dS0026_474.txt,260.0,751,0
969,dS102_2645.txt,dS0026_743.txt,147.0,759,0
970,dS102_3084.txt,dS0026_778.txt,4.0,897,0
971,dS102_5024.txt,dS0026_500.txt,66.0,610,0
972,dS102_4356.txt,dS0026_69.txt,257.0,289,0
973,dS102_5987.txt,dS0026_304.txt,19.0,1011,0
974,dS102_7697.txt,dS0026_870.txt,3.0,198,0
975,dS102_1968.txt,dS0026_923.txt,34.0,610,0
976,dS102_2984.txt,dS0026_954.txt,1.0,198,0
977,dS102_6012.txt,dS0026_237.txt,0.0,134,0
978,dS102_1106.txt,dS0026_666.txt,257.0,293,0
979,dS102_1169.txt,dS0026_478.txt,129.0,98,0
980,dS102_8231.txt,dS0026_555.txt,257.0,515,0
981,dS102_2503.txt,dS0026_571.txt,266.0,324,0
982,dS102_2412.txt,dS0026_558.txt,2.0,98,0
983,dS102_1877.txt,dS0026_124.txt,2.0,201,0
984,dS102_8656.txt,dS0026_894.txt,1.0,1011,0
985,dS102_513.txt,dS0026_371.txt,256.0,293,0
986,dS102_5369.txt,dS0026_816.txt,2.0,531,0
987,dS102_6043.txt,dS0026_388.txt,1.0,1011,0
988,dS102_3848.txt,dS0026_687.txt,39.0,196,0
989,dS102_9468.txt,dS0026_835.txt,345.0,531,0
990,dS102_4541.txt,dS0026_234.txt,3.0,1023,0
991,dS102_9230.txt,dS0026_610.txt,3.0,530,0
