,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0078_740.txt,256.0,897,0
929,dS102_4459.txt,dS0078_935.txt,1.0,897,0
930,dS102_1609.txt,dS0078_518.txt,16.0,293,0
931,dS102_2169.txt,dS0078_68.txt,16.0,98,0
932,dS102_2751.txt,dS0078_356.txt,266.0,340,0
933,dS102_188.txt,dS0078_322.txt,896.0,98,0
934,dS102_7845.txt,dS0078_54.txt,0.0,610,0
935,dS102_8369.txt,dS0078_82.txt,384.0,98,0
936,dS102_7964.txt,dS0078_194.txt,0.0,98,0
937,dS102_4618.txt,dS0078_630.txt,129.0,751,0
938,dS102_3319.txt,dS0078_146.txt,320.0,293,0
939,dS102_8965.txt,dS0078_546.txt,72.0,298,0
940,dS102_7876.txt,dS0078_927.txt,272.0,897,0
941,dS102_1055.txt,dS0078_587.txt,136.0,751,0
942,dS102_8995.txt,dS0078_962.txt,144.0,201,0
943,dS102_1200.txt,dS0078_458.txt,16.0,293,0
944,dS102_7921.txt,dS0078_161.txt,144.0,293,0
945,dS102_6580.txt,dS0078_386.txt,144.0,98,0
946,dS102_8726.txt,dS0078_663.txt,16.0,610,0
947,dS102_2477.txt,dS0078_53.txt,528.0,98,0
948,dS102_4144.txt,dS0078_786.txt,16.0,608,0
949,dS102_5008.txt,dS0078_230.txt,257.0,610,0
950,dS102_6662.txt,dS0078_157.txt,272.0,98,0
951,dS102_7301.txt,dS0078_683.txt,24.0,1011,0
952,dS102_6002.txt,dS0078_520.txt,257.0,897,0
953,dS102_791.txt,dS0078_900.txt,257.0,897,0
954,dS102_1218.txt,dS0078_842.txt,256.0,98,0
955,dS102_8279.txt,dS0078_361.txt,330.0,897,0
956,dS102_2294.txt,dS0078_682.txt,16.0,98,0
957,dS102_2250.txt,dS0078_179.txt,128.0,293,0
958,dS102_5525.txt,dS0078_801.txt,330.0,608,0
959,dS102_6925.txt,dS0078_938.txt,16.0,515,0
960,dS102_4599.txt,dS0078_507.txt,184.0,641,0
961,dS102_9783.txt,dS0078_558.txt,24.0,293,0
962,dS102_3137.txt,dS0078_713.txt,16.0,641,0
963,dS102_9036.txt,dS0078_311.txt,152.0,340,0
964,dS102_7567.txt,dS0078_914.txt,0.0,298,0
965,dS102_8750.txt,dS0078_463.txt,1.0,1011,0
966,dS102_1683.txt,dS0078_35.txt,385.0,1011,0
967,dS102_7809.txt,dS0078_632.txt,16.0,1023,0
968,dS102_8428.txt,dS0078_217.txt,992.0,1011,0
969,dS102_2645.txt,dS0078_92.txt,944.0,98,0
970,dS102_3084.txt,dS0078_755.txt,18.0,610,0
971,dS102_5024.txt,dS0078_688.txt,16.0,531,0
972,dS102_4356.txt,dS0078_580.txt,128.0,1023,0
973,dS102_5987.txt,dS0078_64.txt,256.0,198,0
974,dS102_7697.txt,dS0078_50.txt,144.0,897,0
975,dS102_1968.txt,dS0078_27.txt,256.0,201,0
976,dS102_2984.txt,dS0078_511.txt,256.0,293,0
977,dS102_6012.txt,dS0078_965.txt,257.0,98,0
978,dS102_1106.txt,dS0078_291.txt,272.0,98,0
979,dS102_1169.txt,dS0078_785.txt,1.0,897,0
980,dS102_8231.txt,dS0078_336.txt,1.0,578,0
981,dS102_2503.txt,dS0078_433.txt,528.0,531,0
982,dS102_2412.txt,dS0078_939.txt,0.0,751,0
983,dS102_1877.txt,dS0078_722.txt,136.0,610,0
984,dS102_8656.txt,dS0078_351.txt,336.0,201,0
985,dS102_513.txt,dS0078_331.txt,336.0,897,0
986,dS102_5369.txt,dS0078_133.txt,16.0,194,0
987,dS102_6043.txt,dS0078_216.txt,266.0,293,0
988,dS102_3848.txt,dS0078_492.txt,0.0,641,0
989,dS102_9468.txt,dS0078_555.txt,257.0,515,0
990,dS102_4541.txt,dS0078_253.txt,16.0,531,0
991,dS102_9230.txt,dS0078_960.txt,384.0,897,0
