,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0088_735.txt,896.0,610,0
929,dS102_4459.txt,dS0088_987.txt,128.0,137,0
930,dS102_1609.txt,dS0088_544.txt,608.0,610,0
931,dS102_2169.txt,dS0088_820.txt,782.0,927,0
932,dS102_2751.txt,dS0088_528.txt,8.0,98,0
933,dS102_188.txt,dS0088_882.txt,704.0,292,0
934,dS102_7845.txt,dS0088_460.txt,780.0,610,0
935,dS102_8369.txt,dS0088_423.txt,32.0,293,0
936,dS102_7964.txt,dS0088_685.txt,136.0,98,0
937,dS102_4618.txt,dS0088_547.txt,896.0,531,0
938,dS102_3319.txt,dS0088_354.txt,192.0,610,0
939,dS102_8965.txt,dS0088_54.txt,736.0,198,0
940,dS102_7876.txt,dS0088_679.txt,32.0,289,0
941,dS102_1055.txt,dS0088_613.txt,8.0,293,0
942,dS102_8995.txt,dS0088_270.txt,524.0,98,0
943,dS102_1200.txt,dS0088_693.txt,32.0,897,0
944,dS102_7921.txt,dS0088_865.txt,520.0,987,0
945,dS102_6580.txt,dS0088_396.txt,256.0,610,0
946,dS102_8726.txt,dS0088_93.txt,0.0,293,0
947,dS102_2477.txt,dS0088_639.txt,136.0,293,0
948,dS102_4144.txt,dS0088_143.txt,8.0,897,0
949,dS102_5008.txt,dS0088_845.txt,192.0,1023,0
950,dS102_6662.txt,dS0088_922.txt,192.0,293,0
951,dS102_7301.txt,dS0088_207.txt,128.0,1023,0
952,dS102_6002.txt,dS0088_967.txt,192.0,531,0
953,dS102_791.txt,dS0088_104.txt,512.0,98,0
954,dS102_1218.txt,dS0088_134.txt,192.0,298,0
955,dS102_8279.txt,dS0088_179.txt,896.0,293,0
956,dS102_2294.txt,dS0088_673.txt,40.0,530,0
957,dS102_2250.txt,dS0088_408.txt,40.0,98,0
958,dS102_5525.txt,dS0088_84.txt,608.0,289,0
959,dS102_6925.txt,dS0088_812.txt,192.0,610,0
960,dS102_4599.txt,dS0088_231.txt,896.0,897,0
961,dS102_9783.txt,dS0088_129.txt,896.0,198,0
962,dS102_3137.txt,dS0088_480.txt,40.0,515,0
963,dS102_9036.txt,dS0088_832.txt,128.0,531,0
964,dS102_7567.txt,dS0088_736.txt,896.0,293,0
965,dS102_8750.txt,dS0088_959.txt,184.0,897,0
966,dS102_1683.txt,dS0088_8.txt,768.0,98,0
967,dS102_7809.txt,dS0088_622.txt,128.0,293,0
968,dS102_8428.txt,dS0088_793.txt,0.0,610,0
969,dS102_2645.txt,dS0088_982.txt,768.0,479,0
970,dS102_3084.txt,dS0088_917.txt,896.0,531,0
971,dS102_5024.txt,dS0088_517.txt,128.0,641,0
972,dS102_4356.txt,dS0088_404.txt,40.0,608,0
973,dS102_5987.txt,dS0088_825.txt,780.0,1023,0
974,dS102_7697.txt,dS0088_919.txt,864.0,608,0
975,dS102_1968.txt,dS0088_654.txt,1008.0,897,0
976,dS102_2984.txt,dS0088_10.txt,40.0,293,0
977,dS102_6012.txt,dS0088_128.txt,0.0,293,0
978,dS102_1106.txt,dS0088_204.txt,192.0,1011,0
979,dS102_1169.txt,dS0088_445.txt,140.0,897,0
980,dS102_8231.txt,dS0088_150.txt,896.0,610,0
981,dS102_2503.txt,dS0088_397.txt,128.0,1023,0
982,dS102_2412.txt,dS0088_942.txt,136.0,201,0
983,dS102_1877.txt,dS0088_576.txt,736.0,98,0
984,dS102_8656.txt,dS0088_782.txt,896.0,134,0
985,dS102_513.txt,dS0088_205.txt,64.0,293,0
986,dS102_5369.txt,dS0088_569.txt,40.0,293,0
987,dS102_6043.txt,dS0088_603.txt,64.0,293,0
988,dS102_3848.txt,dS0088_440.txt,268.0,610,0
989,dS102_9468.txt,dS0088_968.txt,40.0,289,0
990,dS102_4541.txt,dS0088_746.txt,896.0,34,0
991,dS102_9230.txt,dS0088_623.txt,32.0,98,0
