,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS102_4599.txt,dS007_611.txt,20.0,324,0
961,dS102_9783.txt,dS007_163.txt,0.0,289,0
962,dS102_3137.txt,dS007_446.txt,576.0,610,0
963,dS102_9036.txt,dS007_389.txt,613.0,98,0
964,dS102_7567.txt,dS007_60.txt,8.0,515,0
965,dS102_8750.txt,dS007_227.txt,4.0,98,0
966,dS102_1683.txt,dS007_254.txt,37.0,610,0
967,dS102_7809.txt,dS007_297.txt,68.0,292,0
968,dS102_8428.txt,dS007_33.txt,530.0,514,0
969,dS102_2645.txt,dS007_401.txt,20.0,531,0
970,dS102_3084.txt,dS007_233.txt,66.0,531,0
971,dS102_5024.txt,dS007_90.txt,40.0,98,0
972,dS102_4356.txt,dS007_667.txt,260.0,137,0
973,dS102_5987.txt,dS007_595.txt,32.0,610,0
974,dS102_7697.txt,dS007_150.txt,0.0,897,0
975,dS102_1968.txt,dS007_563.txt,179.0,293,0
976,dS102_2984.txt,dS007_906.txt,19.0,293,0
977,dS102_6012.txt,dS007_494.txt,4.0,198,0
978,dS102_1106.txt,dS007_439.txt,260.0,531,0
979,dS102_1169.txt,dS007_556.txt,896.0,1011,0
980,dS102_8231.txt,dS007_461.txt,48.0,289,0
981,dS102_2503.txt,dS007_160.txt,0.0,897,0
982,dS102_2412.txt,dS007_677.txt,260.0,1011,0
983,dS102_1877.txt,dS007_503.txt,531.0,198,0
984,dS102_8656.txt,dS007_618.txt,759.0,1023,0
985,dS102_513.txt,dS007_541.txt,16.0,897,0
986,dS102_5369.txt,dS007_368.txt,66.0,293,0
987,dS102_6043.txt,dS007_893.txt,50.0,897,0
988,dS102_3848.txt,dS007_173.txt,34.0,531,0
989,dS102_9468.txt,dS007_980.txt,576.0,293,0
990,dS102_4541.txt,dS007_777.txt,4.0,608,0
991,dS102_9230.txt,dS007_471.txt,324.0,289,0
