,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0049_283.txt,2.0,34,0
930,dS102_1609.txt,dS0049_929.txt,35.0,293,0
931,dS102_2169.txt,dS0049_88.txt,514.0,610,0
932,dS102_2751.txt,dS0049_459.txt,34.0,578,0
933,dS102_188.txt,dS0049_622.txt,134.0,641,0
934,dS102_7845.txt,dS0049_30.txt,16.0,1023,0
935,dS102_8369.txt,dS0049_862.txt,166.0,98,0
936,dS102_7964.txt,dS0049_222.txt,129.0,198,0
937,dS102_4618.txt,dS0049_555.txt,0.0,897,0
938,dS102_3319.txt,dS0049_942.txt,182.0,608,0
939,dS102_8965.txt,dS0049_374.txt,19.0,98,0
940,dS102_7876.txt,dS0049_170.txt,128.0,610,0
941,dS102_1055.txt,dS0049_93.txt,2.0,610,0
942,dS102_8995.txt,dS0049_454.txt,513.0,1011,0
943,dS102_1200.txt,dS0049_73.txt,514.0,293,0
944,dS102_7921.txt,dS0049_195.txt,0.0,897,0
945,dS102_6580.txt,dS0049_25.txt,512.0,98,0
946,dS102_8726.txt,dS0049_895.txt,128.0,1023,0
947,dS102_2477.txt,dS0049_944.txt,641.0,531,0
948,dS102_4144.txt,dS0049_946.txt,257.0,610,0
949,dS102_5008.txt,dS0049_915.txt,32.0,531,0
950,dS102_6662.txt,dS0049_858.txt,514.0,293,0
951,dS102_7301.txt,dS0049_605.txt,128.0,897,0
952,dS102_6002.txt,dS0049_408.txt,2.0,198,0
953,dS102_791.txt,dS0049_688.txt,34.0,293,0
954,dS102_1218.txt,dS0049_925.txt,128.0,1023,0
955,dS102_8279.txt,dS0049_490.txt,160.0,515,0
956,dS102_2294.txt,dS0049_414.txt,129.0,289,0
957,dS102_2250.txt,dS0049_189.txt,531.0,289,0
958,dS102_5525.txt,dS0049_522.txt,162.0,1023,0
959,dS102_6925.txt,dS0049_917.txt,182.0,293,0
960,dS102_4599.txt,dS0049_319.txt,33.0,641,0
961,dS102_9783.txt,dS0049_55.txt,512.0,98,0
962,dS102_3137.txt,dS0049_59.txt,257.0,531,0
963,dS102_9036.txt,dS0049_79.txt,129.0,531,0
964,dS102_7567.txt,dS0049_451.txt,518.0,641,0
965,dS102_8750.txt,dS0049_603.txt,513.0,897,0
966,dS102_1683.txt,dS0049_214.txt,529.0,289,0
967,dS102_7809.txt,dS0049_243.txt,1.0,515,0
968,dS102_8428.txt,dS0049_892.txt,260.0,98,0
969,dS102_2645.txt,dS0049_647.txt,6.0,1023,0
970,dS102_3084.txt,dS0049_730.txt,16.0,897,0
971,dS102_5024.txt,dS0049_564.txt,513.0,610,0
972,dS102_4356.txt,dS0049_353.txt,1.0,610,0
973,dS102_5987.txt,dS0049_749.txt,1.0,198,0
974,dS102_7697.txt,dS0049_348.txt,2.0,897,0
975,dS102_1968.txt,dS0049_124.txt,530.0,514,0
976,dS102_2984.txt,dS0049_832.txt,180.0,98,0
977,dS102_6012.txt,dS0049_613.txt,514.0,641,0
978,dS102_1106.txt,dS0049_148.txt,2.0,1011,0
979,dS102_1169.txt,dS0049_566.txt,532.0,293,0
980,dS102_8231.txt,dS0049_452.txt,4.0,1023,0
981,dS102_2503.txt,dS0049_636.txt,770.0,201,0
982,dS102_2412.txt,dS0049_768.txt,4.0,531,0
983,dS102_1877.txt,dS0049_994.txt,1.0,198,0
984,dS102_8656.txt,dS0049_114.txt,130.0,610,0
985,dS102_513.txt,dS0049_531.txt,514.0,608,0
986,dS102_5369.txt,dS0049_842.txt,134.0,531,0
987,dS102_6043.txt,dS0049_562.txt,134.0,98,0
988,dS102_3848.txt,dS0049_413.txt,0.0,610,0
989,dS102_9468.txt,dS0049_775.txt,256.0,515,0
990,dS102_4541.txt,dS0049_133.txt,2.0,531,0
991,dS102_9230.txt,dS0049_430.txt,0.0,515,0
