,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0086_408.txt,257.0,198,0
930,dS102_1609.txt,dS0086_902.txt,645.0,201,0
931,dS102_2169.txt,dS0086_258.txt,524.0,514,0
932,dS102_2751.txt,dS0086_416.txt,4.0,293,0
933,dS102_188.txt,dS0086_668.txt,384.0,1011,0
934,dS102_7845.txt,dS0086_37.txt,517.0,201,0
935,dS102_8369.txt,dS0086_578.txt,260.0,897,0
936,dS102_7964.txt,dS0086_748.txt,8.0,247,0
937,dS102_4618.txt,dS0086_298.txt,384.0,610,0
938,dS102_3319.txt,dS0086_665.txt,261.0,1023,0
939,dS102_8965.txt,dS0086_618.txt,256.0,531,0
940,dS102_7876.txt,dS0086_38.txt,260.0,531,0
941,dS102_1055.txt,dS0086_997.txt,516.0,641,0
942,dS102_8995.txt,dS0086_93.txt,608.0,897,0
943,dS102_1200.txt,dS0086_854.txt,524.0,98,0
944,dS102_7921.txt,dS0086_361.txt,1.0,897,0
945,dS102_6580.txt,dS0086_142.txt,516.0,751,0
946,dS102_8726.txt,dS0086_174.txt,512.0,198,0
947,dS102_2477.txt,dS0086_590.txt,136.0,98,0
948,dS102_4144.txt,dS0086_891.txt,128.0,293,0
949,dS102_5008.txt,dS0086_35.txt,390.0,751,0
950,dS102_6662.txt,dS0086_749.txt,384.0,531,0
951,dS102_7301.txt,dS0086_165.txt,8.0,897,0
952,dS102_6002.txt,dS0086_270.txt,137.0,897,0
953,dS102_791.txt,dS0086_400.txt,257.0,897,0
954,dS102_1218.txt,dS0086_755.txt,8.0,34,0
955,dS102_8279.txt,dS0086_928.txt,256.0,289,0
956,dS102_2294.txt,dS0086_602.txt,641.0,1023,0
957,dS102_2250.txt,dS0086_173.txt,385.0,531,0
958,dS102_5525.txt,dS0086_512.txt,261.0,293,0
959,dS102_6925.txt,dS0086_830.txt,73.0,943,0
960,dS102_4599.txt,dS0086_260.txt,8.0,610,0
961,dS102_9783.txt,dS0086_873.txt,256.0,897,0
962,dS102_3137.txt,dS0086_523.txt,136.0,293,0
963,dS102_9036.txt,dS0086_312.txt,516.0,1023,0
964,dS102_7567.txt,dS0086_589.txt,0.0,897,0
965,dS102_8750.txt,dS0086_908.txt,136.0,531,0
966,dS102_1683.txt,dS0086_741.txt,0.0,293,0
967,dS102_7809.txt,dS0086_637.txt,512.0,610,0
968,dS102_8428.txt,dS0086_272.txt,896.0,514,0
969,dS102_2645.txt,dS0086_517.txt,513.0,641,0
970,dS102_3084.txt,dS0086_310.txt,8.0,897,0
971,dS102_5024.txt,dS0086_917.txt,517.0,201,0
972,dS102_4356.txt,dS0086_610.txt,136.0,1023,0
973,dS102_5987.txt,dS0086_78.txt,260.0,293,0
974,dS102_7697.txt,dS0086_945.txt,896.0,98,0
975,dS102_1968.txt,dS0086_814.txt,0.0,98,0
976,dS102_2984.txt,dS0086_96.txt,0.0,289,0
977,dS102_6012.txt,dS0086_898.txt,384.0,1011,0
978,dS102_1106.txt,dS0086_131.txt,4.0,293,0
979,dS102_1169.txt,dS0086_619.txt,256.0,531,0
980,dS102_8231.txt,dS0086_235.txt,8.0,610,0
981,dS102_2503.txt,dS0086_743.txt,512.0,514,0
982,dS102_2412.txt,dS0086_430.txt,8.0,751,0
983,dS102_1877.txt,dS0086_848.txt,256.0,514,0
984,dS102_8656.txt,dS0086_885.txt,73.0,293,0
985,dS102_513.txt,dS0086_704.txt,256.0,641,0
986,dS102_5369.txt,dS0086_366.txt,0.0,298,0
987,dS102_6043.txt,dS0086_652.txt,644.0,98,0
988,dS102_3848.txt,dS0086_821.txt,129.0,201,0
989,dS102_9468.txt,dS0086_90.txt,137.0,515,0
990,dS102_4541.txt,dS0086_3.txt,385.0,897,0
991,dS102_9230.txt,dS0086_912.txt,524.0,641,0
