,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0070_213.txt,66.0,641,0
930,dS102_1609.txt,dS0070_147.txt,520.0,540,0
931,dS102_2169.txt,dS0070_726.txt,24.0,324,0
932,dS102_2751.txt,dS0070_264.txt,258.0,897,0
933,dS102_188.txt,dS0070_644.txt,340.0,98,0
934,dS102_7845.txt,dS0070_774.txt,27.0,479,0
935,dS102_8369.txt,dS0070_1000.txt,4.0,897,0
936,dS102_7964.txt,dS0070_904.txt,256.0,641,0
937,dS102_4618.txt,dS0070_709.txt,260.0,98,0
938,dS102_3319.txt,dS0070_522.txt,260.0,610,0
939,dS102_8965.txt,dS0070_394.txt,37.0,1011,0
940,dS102_7876.txt,dS0070_38.txt,258.0,531,0
941,dS102_1055.txt,dS0070_835.txt,8.0,610,0
942,dS102_8995.txt,dS0070_203.txt,266.0,897,0
943,dS102_1200.txt,dS0070_929.txt,257.0,531,0
944,dS102_7921.txt,dS0070_185.txt,28.0,479,0
945,dS102_6580.txt,dS0070_931.txt,258.0,98,0
946,dS102_8726.txt,dS0070_664.txt,24.0,531,0
947,dS102_2477.txt,dS0070_668.txt,330.0,1011,0
948,dS102_4144.txt,dS0070_781.txt,264.0,897,0
949,dS102_5008.txt,dS0070_792.txt,24.0,293,0
950,dS102_6662.txt,dS0070_542.txt,524.0,610,0
951,dS102_7301.txt,dS0070_489.txt,1.0,897,0
952,dS102_6002.txt,dS0070_358.txt,266.0,98,0
953,dS102_791.txt,dS0070_693.txt,264.0,531,0
954,dS102_1218.txt,dS0070_261.txt,324.0,641,0
955,dS102_8279.txt,dS0070_447.txt,516.0,751,0
956,dS102_2294.txt,dS0070_790.txt,24.0,641,0
957,dS102_2250.txt,dS0070_224.txt,4.0,198,0
958,dS102_5525.txt,dS0070_536.txt,340.0,289,0
959,dS102_6925.txt,dS0070_331.txt,72.0,198,0
960,dS102_4599.txt,dS0070_556.txt,324.0,324,1
961,dS102_9783.txt,dS0070_78.txt,6.0,531,0
962,dS102_3137.txt,dS0070_66.txt,256.0,198,0
963,dS102_9036.txt,dS0070_160.txt,256.0,897,0
964,dS102_7567.txt,dS0070_833.txt,264.0,479,0
965,dS102_8750.txt,dS0070_659.txt,1.0,98,0
966,dS102_1683.txt,dS0070_310.txt,8.0,897,0
967,dS102_7809.txt,dS0070_663.txt,8.0,1011,0
968,dS102_8428.txt,dS0070_116.txt,345.0,897,0
969,dS102_2645.txt,dS0070_633.txt,0.0,98,0
970,dS102_3084.txt,dS0070_317.txt,260.0,98,0
971,dS102_5024.txt,dS0070_426.txt,264.0,641,0
972,dS102_4356.txt,dS0070_613.txt,68.0,610,0
973,dS102_5987.txt,dS0070_199.txt,1.0,98,0
974,dS102_7697.txt,dS0070_300.txt,8.0,897,0
975,dS102_1968.txt,dS0070_877.txt,0.0,641,0
976,dS102_2984.txt,dS0070_891.txt,264.0,641,0
977,dS102_6012.txt,dS0070_383.txt,8.0,293,0
978,dS102_1106.txt,dS0070_704.txt,337.0,610,0
979,dS102_1169.txt,dS0070_361.txt,324.0,298,0
980,dS102_8231.txt,dS0070_572.txt,68.0,641,0
981,dS102_2503.txt,dS0070_688.txt,64.0,927,0
982,dS102_2412.txt,dS0070_546.txt,24.0,198,0
983,dS102_1877.txt,dS0070_834.txt,345.0,98,0
984,dS102_8656.txt,dS0070_580.txt,12.0,641,0
985,dS102_513.txt,dS0070_571.txt,345.0,289,0
986,dS102_5369.txt,dS0070_876.txt,322.0,293,0
987,dS102_6043.txt,dS0070_753.txt,266.0,751,0
988,dS102_3848.txt,dS0070_280.txt,0.0,293,0
989,dS102_9468.txt,dS0070_281.txt,8.0,292,0
990,dS102_4541.txt,dS0070_104.txt,16.0,531,0
991,dS102_9230.txt,dS0070_504.txt,17.0,531,0
