,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS0078_940.txt,dS0078_740.txt,256.0,257,0
929,dS0078_710.txt,dS0078_935.txt,1.0,257,0
930,dS0078_777.txt,dS0078_518.txt,16.0,16,1
931,dS0078_126.txt,dS0078_68.txt,16.0,16,1
932,dS0078_54.txt,dS0078_356.txt,266.0,346,0
933,dS0078_105.txt,dS0078_322.txt,896.0,128,0
934,dS0078_272.txt,dS0078_54.txt,0.0,0,1
935,dS0078_623.txt,dS0078_82.txt,384.0,256,0
936,dS0078_82.txt,dS0078_194.txt,0.0,256,0
937,dS0078_8.txt,dS0078_630.txt,129.0,1,0
938,dS0078_836.txt,dS0078_146.txt,320.0,336,0
939,dS0078_480.txt,dS0078_546.txt,72.0,24,0
940,dS0078_593.txt,dS0078_927.txt,272.0,256,0
941,dS0078_649.txt,dS0078_587.txt,136.0,128,0
942,dS0078_21.txt,dS0078_962.txt,144.0,16,0
943,dS0078_1000.txt,dS0078_458.txt,16.0,16,1
944,dS0078_948.txt,dS0078_161.txt,144.0,128,0
945,dS0078_347.txt,dS0078_386.txt,144.0,128,0
946,dS0078_799.txt,dS0078_663.txt,16.0,16,1
947,dS0078_916.txt,dS0078_53.txt,528.0,16,0
948,dS0078_279.txt,dS0078_786.txt,16.0,0,0
949,dS0078_466.txt,dS0078_230.txt,257.0,1,0
950,dS0078_415.txt,dS0078_157.txt,272.0,336,0
951,dS0078_654.txt,dS0078_683.txt,24.0,24,1
952,dS0078_147.txt,dS0078_520.txt,257.0,272,0
953,dS0078_760.txt,dS0078_900.txt,257.0,257,1
954,dS0078_400.txt,dS0078_842.txt,256.0,256,1
955,dS0078_705.txt,dS0078_361.txt,330.0,320,0
956,dS0078_413.txt,dS0078_682.txt,16.0,16,1
957,dS0078_93.txt,dS0078_179.txt,128.0,136,0
958,dS0078_349.txt,dS0078_801.txt,330.0,336,0
959,dS0078_943.txt,dS0078_938.txt,16.0,16,1
960,dS0078_101.txt,dS0078_507.txt,184.0,128,0
961,dS0078_584.txt,dS0078_558.txt,24.0,16,0
962,dS0078_402.txt,dS0078_713.txt,16.0,16,1
963,dS0078_388.txt,dS0078_311.txt,152.0,24,0
964,dS0078_362.txt,dS0078_914.txt,0.0,0,1
965,dS0078_44.txt,dS0078_463.txt,1.0,16,0
966,dS0078_801.txt,dS0078_35.txt,385.0,129,0
967,dS0078_220.txt,dS0078_632.txt,16.0,16,1
968,dS0078_871.txt,dS0078_217.txt,992.0,128,0
969,dS0078_848.txt,dS0078_92.txt,944.0,256,0
970,dS0078_166.txt,dS0078_755.txt,18.0,129,0
971,dS0078_49.txt,dS0078_688.txt,16.0,16,1
972,dS0078_929.txt,dS0078_580.txt,128.0,257,0
973,dS0078_963.txt,dS0078_64.txt,256.0,0,0
974,dS0078_241.txt,dS0078_50.txt,144.0,336,0
975,dS0078_425.txt,dS0078_27.txt,256.0,256,1
976,dS0078_681.txt,dS0078_511.txt,256.0,336,0
977,dS0078_62.txt,dS0078_965.txt,257.0,257,1
978,dS0078_736.txt,dS0078_291.txt,272.0,336,0
979,dS0078_839.txt,dS0078_785.txt,1.0,129,0
980,dS0078_246.txt,dS0078_336.txt,1.0,24,0
981,dS0078_156.txt,dS0078_433.txt,528.0,16,0
982,dS0078_340.txt,dS0078_939.txt,0.0,0,1
983,dS0078_27.txt,dS0078_722.txt,136.0,176,0
984,dS0078_22.txt,dS0078_351.txt,336.0,272,0
985,dS0078_19.txt,dS0078_331.txt,336.0,336,1
986,dS0078_418.txt,dS0078_133.txt,16.0,16,1
987,dS0078_432.txt,dS0078_216.txt,266.0,136,0
988,dS0078_719.txt,dS0078_492.txt,0.0,0,1
989,dS0078_800.txt,dS0078_555.txt,257.0,129,0
990,dS0078_620.txt,dS0078_253.txt,16.0,16,1
991,dS0078_832.txt,dS0078_960.txt,384.0,336,0
