,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0061_147.txt,513.0,192,0
961,dS001_625.txt,dS0061_892.txt,512.0,176,0
962,dS001_473.txt,dS0061_37.txt,530.0,48,0
963,dS001_93.txt,dS0061_550.txt,28.0,576,0
964,dS001_460.txt,dS0061_772.txt,520.0,528,0
965,dS001_880.txt,dS0061_234.txt,340.0,528,0
966,dS001_582.txt,dS0061_746.txt,520.0,256,0
967,dS001_786.txt,dS0061_17.txt,528.0,176,0
968,dS001_873.txt,dS0061_584.txt,89.0,768,0
969,dS001_204.txt,dS0061_832.txt,520.0,560,0
970,dS001_213.txt,dS0061_411.txt,520.0,320,0
971,dS001_798.txt,dS0061_370.txt,0.0,512,0
972,dS001_507.txt,dS0061_6.txt,520.0,80,0
973,dS001_942.txt,dS0061_182.txt,512.0,704,0
974,dS001_88.txt,dS0061_595.txt,524.0,576,0
975,dS001_296.txt,dS0061_985.txt,512.0,0,0
976,dS001_655.txt,dS0061_309.txt,8.0,0,0
977,dS001_131.txt,dS0061_82.txt,512.0,560,0
978,dS001_442.txt,dS0061_596.txt,528.0,320,0
979,dS001_226.txt,dS0061_105.txt,512.0,576,0
980,dS001_504.txt,dS0061_264.txt,24.0,768,0
981,dS001_822.txt,dS0061_382.txt,536.0,704,0
982,dS001_63.txt,dS0061_216.txt,520.0,336,0
983,dS001_307.txt,dS0061_250.txt,12.0,512,0
984,dS001_42.txt,dS0061_501.txt,524.0,80,0
985,dS001_142.txt,dS0061_563.txt,264.0,512,0
986,dS001_661.txt,dS0061_76.txt,520.0,336,0
987,dS001_855.txt,dS0061_566.txt,20.0,320,0
988,dS001_310.txt,dS0061_326.txt,520.0,80,0
989,dS001_564.txt,dS0061_235.txt,28.0,576,0
990,dS001_240.txt,dS0061_719.txt,513.0,528,0
991,dS001_755.txt,dS0061_247.txt,512.0,528,0
