,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0033_385.txt,528.0,128,0
961,dS001_625.txt,dS0033_156.txt,16.0,320,0
962,dS001_473.txt,dS0033_704.txt,65.0,528,0
963,dS001_93.txt,dS0033_748.txt,73.0,64,0
964,dS001_460.txt,dS0033_672.txt,16.0,176,0
965,dS001_880.txt,dS0033_301.txt,528.0,320,0
966,dS001_582.txt,dS0033_107.txt,0.0,176,0
967,dS001_786.txt,dS0033_663.txt,129.0,576,0
968,dS001_873.txt,dS0033_116.txt,513.0,80,0
969,dS001_204.txt,dS0033_963.txt,0.0,0,1
970,dS001_213.txt,dS0033_412.txt,24.0,960,0
971,dS001_798.txt,dS0033_86.txt,20.0,288,0
972,dS001_507.txt,dS0033_497.txt,16.0,704,0
973,dS001_942.txt,dS0033_470.txt,524.0,0,0
974,dS001_88.txt,dS0033_282.txt,48.0,48,1
975,dS001_296.txt,dS0033_860.txt,0.0,0,1
976,dS001_655.txt,dS0033_83.txt,1.0,32,0
977,dS001_131.txt,dS0033_989.txt,257.0,16,0
978,dS001_442.txt,dS0033_705.txt,0.0,512,0
979,dS001_226.txt,dS0033_248.txt,257.0,576,0
980,dS001_504.txt,dS0033_770.txt,4.0,80,0
981,dS001_822.txt,dS0033_512.txt,0.0,736,0
982,dS001_63.txt,dS0033_740.txt,0.0,512,0
983,dS001_307.txt,dS0033_329.txt,529.0,16,0
984,dS001_42.txt,dS0033_598.txt,8.0,512,0
985,dS001_142.txt,dS0033_970.txt,540.0,80,0
986,dS001_661.txt,dS0033_694.txt,9.0,48,0
987,dS001_855.txt,dS0033_399.txt,20.0,16,0
988,dS001_310.txt,dS0033_688.txt,513.0,512,0
989,dS001_564.txt,dS0033_253.txt,4.0,576,0
990,dS001_240.txt,dS0033_72.txt,16.0,176,0
991,dS001_755.txt,dS0033_975.txt,513.0,80,0
