,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0075_479.txt,176.0,16,0
961,dS001_625.txt,dS0075_689.txt,255.0,16,0
962,dS001_473.txt,dS0075_279.txt,182.0,16,0
963,dS001_93.txt,dS0075_397.txt,4.0,560,0
964,dS001_460.txt,dS0075_567.txt,4.0,576,0
965,dS001_880.txt,dS0075_323.txt,134.0,0,0
966,dS001_582.txt,dS0075_295.txt,176.0,80,0
967,dS001_786.txt,dS0075_2.txt,2.0,192,0
968,dS001_873.txt,dS0075_620.txt,4.0,576,0
969,dS001_204.txt,dS0075_422.txt,4.0,592,0
970,dS001_213.txt,dS0075_938.txt,148.0,0,0
971,dS001_798.txt,dS0075_787.txt,28.0,176,0
972,dS001_507.txt,dS0075_728.txt,2.0,512,0
973,dS001_942.txt,dS0075_530.txt,32.0,576,0
974,dS001_88.txt,dS0075_657.txt,68.0,736,0
975,dS001_296.txt,dS0075_660.txt,4.0,80,0
976,dS001_655.txt,dS0075_67.txt,66.0,176,0
977,dS001_131.txt,dS0075_219.txt,22.0,528,0
978,dS001_442.txt,dS0075_973.txt,183.0,32,0
979,dS001_226.txt,dS0075_424.txt,64.0,16,0
980,dS001_504.txt,dS0075_602.txt,19.0,176,0
981,dS001_822.txt,dS0075_483.txt,34.0,64,0
982,dS001_63.txt,dS0075_964.txt,34.0,768,0
983,dS001_307.txt,dS0075_117.txt,68.0,288,0
984,dS001_42.txt,dS0075_520.txt,0.0,576,0
985,dS001_142.txt,dS0075_215.txt,40.0,576,0
986,dS001_661.txt,dS0075_161.txt,32.0,320,0
987,dS001_855.txt,dS0075_233.txt,134.0,576,0
988,dS001_310.txt,dS0075_744.txt,64.0,768,0
989,dS001_564.txt,dS0075_314.txt,219.0,16,0
990,dS001_240.txt,dS0075_889.txt,148.0,528,0
991,dS001_755.txt,dS0075_894.txt,196.0,528,0
