,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0072_370.txt,524.0,80,0
961,dS001_625.txt,dS0072_24.txt,256.0,256,1
962,dS001_473.txt,dS0072_109.txt,128.0,256,0
963,dS001_93.txt,dS0072_152.txt,260.0,84,0
964,dS001_460.txt,dS0072_8.txt,514.0,576,0
965,dS001_880.txt,dS0072_27.txt,514.0,176,0
966,dS001_582.txt,dS0072_645.txt,512.0,48,0
967,dS001_786.txt,dS0072_859.txt,512.0,768,0
968,dS001_873.txt,dS0072_186.txt,768.0,320,0
969,dS001_204.txt,dS0072_53.txt,896.0,64,0
970,dS001_213.txt,dS0072_414.txt,896.0,16,0
971,dS001_798.txt,dS0072_724.txt,2.0,0,0
972,dS001_507.txt,dS0072_443.txt,897.0,64,0
973,dS001_942.txt,dS0072_548.txt,388.0,0,0
974,dS001_88.txt,dS0072_942.txt,512.0,560,0
975,dS001_296.txt,dS0072_417.txt,516.0,580,0
976,dS001_655.txt,dS0072_424.txt,12.0,528,0
977,dS001_131.txt,dS0072_397.txt,512.0,176,0
978,dS001_442.txt,dS0072_143.txt,398.0,576,0
979,dS001_226.txt,dS0072_107.txt,512.0,736,0
980,dS001_504.txt,dS0072_524.txt,12.0,16,0
981,dS001_822.txt,dS0072_381.txt,900.0,256,0
982,dS001_63.txt,dS0072_964.txt,130.0,16,0
983,dS001_307.txt,dS0072_602.txt,0.0,704,0
984,dS001_42.txt,dS0072_573.txt,910.0,576,0
985,dS001_142.txt,dS0072_295.txt,76.0,512,0
986,dS001_661.txt,dS0072_666.txt,770.0,320,0
987,dS001_855.txt,dS0072_682.txt,900.0,592,0
988,dS001_310.txt,dS0072_894.txt,512.0,16,0
989,dS001_564.txt,dS0072_959.txt,256.0,256,1
990,dS001_240.txt,dS0072_885.txt,73.0,512,0
991,dS001_755.txt,dS0072_897.txt,257.0,176,0
