,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0047_491.txt,196.0,320,0
961,dS001_625.txt,dS0047_788.txt,336.0,0,0
962,dS001_473.txt,dS0047_297.txt,192.0,176,0
963,dS001_93.txt,dS0047_474.txt,64.0,16,0
964,dS001_460.txt,dS0047_49.txt,66.0,16,0
965,dS001_880.txt,dS0047_722.txt,128.0,560,0
966,dS001_582.txt,dS0047_777.txt,128.0,624,0
967,dS001_786.txt,dS0047_218.txt,0.0,0,1
968,dS001_873.txt,dS0047_923.txt,4.0,64,0
969,dS001_204.txt,dS0047_555.txt,132.0,592,0
970,dS001_213.txt,dS0047_972.txt,128.0,176,0
971,dS001_798.txt,dS0047_899.txt,192.0,16,0
972,dS001_507.txt,dS0047_244.txt,68.0,512,0
973,dS001_942.txt,dS0047_977.txt,128.0,192,0
974,dS001_88.txt,dS0047_852.txt,0.0,192,0
975,dS001_296.txt,dS0047_759.txt,68.0,768,0
976,dS001_655.txt,dS0047_737.txt,64.0,704,0
977,dS001_131.txt,dS0047_812.txt,128.0,560,0
978,dS001_442.txt,dS0047_738.txt,68.0,336,0
979,dS001_226.txt,dS0047_990.txt,4.0,512,0
980,dS001_504.txt,dS0047_153.txt,0.0,512,0
981,dS001_822.txt,dS0047_874.txt,320.0,16,0
982,dS001_63.txt,dS0047_732.txt,128.0,4,0
983,dS001_307.txt,dS0047_185.txt,134.0,128,0
984,dS001_42.txt,dS0047_683.txt,16.0,32,0
985,dS001_142.txt,dS0047_574.txt,196.0,16,0
986,dS001_661.txt,dS0047_974.txt,4.0,0,0
987,dS001_855.txt,dS0047_823.txt,336.0,512,0
988,dS001_310.txt,dS0047_303.txt,0.0,0,1
989,dS001_564.txt,dS0047_921.txt,128.0,256,0
990,dS001_240.txt,dS0047_217.txt,128.0,176,0
991,dS001_755.txt,dS0047_71.txt,256.0,320,0
