,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0081_833.txt,73.0,0,0
961,dS001_625.txt,dS0081_578.txt,256.0,0,0
962,dS001_473.txt,dS0081_563.txt,336.0,0,0
963,dS001_93.txt,dS0081_82.txt,73.0,560,0
964,dS001_460.txt,dS0081_921.txt,9.0,256,0
965,dS001_880.txt,dS0081_767.txt,129.0,560,0
966,dS001_582.txt,dS0081_781.txt,76.0,336,0
967,dS001_786.txt,dS0081_769.txt,588.0,768,0
968,dS001_873.txt,dS0081_777.txt,256.0,176,0
969,dS001_204.txt,dS0081_658.txt,257.0,512,0
970,dS001_213.txt,dS0081_600.txt,0.0,256,0
971,dS001_798.txt,dS0081_882.txt,16.0,560,0
972,dS001_507.txt,dS0081_492.txt,136.0,576,0
973,dS001_942.txt,dS0081_457.txt,136.0,704,0
974,dS001_88.txt,dS0081_726.txt,1.0,320,0
975,dS001_296.txt,dS0081_368.txt,256.0,0,0
976,dS001_655.txt,dS0081_14.txt,12.0,528,0
977,dS001_131.txt,dS0081_911.txt,66.0,320,0
978,dS001_442.txt,dS0081_374.txt,73.0,528,0
979,dS001_226.txt,dS0081_930.txt,257.0,80,0
980,dS001_504.txt,dS0081_838.txt,0.0,64,0
981,dS001_822.txt,dS0081_609.txt,64.0,528,0
982,dS001_63.txt,dS0081_455.txt,70.0,576,0
983,dS001_307.txt,dS0081_773.txt,64.0,576,0
984,dS001_42.txt,dS0081_716.txt,132.0,288,0
985,dS001_142.txt,dS0081_377.txt,0.0,176,0
986,dS001_661.txt,dS0081_509.txt,192.0,528,0
987,dS001_855.txt,dS0081_445.txt,6.0,4,0
988,dS001_310.txt,dS0081_45.txt,266.0,192,0
989,dS001_564.txt,dS0081_924.txt,109.0,528,0
990,dS001_240.txt,dS0081_733.txt,256.0,512,0
991,dS001_755.txt,dS0081_984.txt,200.0,16,0
