,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0083_763.txt,136.0,32,0
961,dS001_625.txt,dS0083_738.txt,1.0,0,0
962,dS001_473.txt,dS0083_35.txt,129.0,0,0
963,dS001_93.txt,dS0083_264.txt,1.0,16,0
964,dS001_460.txt,dS0083_676.txt,9.0,336,0
965,dS001_880.txt,dS0083_446.txt,340.0,336,0
966,dS001_582.txt,dS0083_115.txt,128.0,512,0
967,dS001_786.txt,dS0083_191.txt,260.0,288,0
968,dS001_873.txt,dS0083_80.txt,257.0,512,0
969,dS001_204.txt,dS0083_893.txt,8.0,0,0
970,dS001_213.txt,dS0083_457.txt,137.0,704,0
971,dS001_798.txt,dS0083_370.txt,128.0,768,0
972,dS001_507.txt,dS0083_653.txt,513.0,512,0
973,dS001_942.txt,dS0083_342.txt,897.0,176,0
974,dS001_88.txt,dS0083_766.txt,344.0,336,0
975,dS001_296.txt,dS0083_547.txt,272.0,560,0
976,dS001_655.txt,dS0083_961.txt,256.0,320,0
977,dS001_131.txt,dS0083_698.txt,1.0,512,0
978,dS001_442.txt,dS0083_862.txt,128.0,176,0
979,dS001_226.txt,dS0083_605.txt,16.0,576,0
980,dS001_504.txt,dS0083_329.txt,256.0,16,0
981,dS001_822.txt,dS0083_151.txt,129.0,288,0
982,dS001_63.txt,dS0083_497.txt,654.0,736,0
983,dS001_307.txt,dS0083_778.txt,4.0,0,0
984,dS001_42.txt,dS0083_908.txt,0.0,64,0
985,dS001_142.txt,dS0083_32.txt,132.0,701,0
986,dS001_661.txt,dS0083_392.txt,132.0,176,0
987,dS001_855.txt,dS0083_539.txt,257.0,528,0
988,dS001_310.txt,dS0083_939.txt,8.0,528,0
989,dS001_564.txt,dS0083_468.txt,20.0,64,0
990,dS001_240.txt,dS0083_481.txt,129.0,320,0
991,dS001_755.txt,dS0083_73.txt,0.0,512,0
