,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0032_834.txt,513.0,16,0
961,dS001_625.txt,dS0032_452.txt,608.0,176,0
962,dS001_473.txt,dS0032_921.txt,528.0,320,0
963,dS001_93.txt,dS0032_515.txt,16.0,0,0
964,dS001_460.txt,dS0032_138.txt,368.0,512,0
965,dS001_880.txt,dS0032_768.txt,288.0,512,0
966,dS001_582.txt,dS0032_365.txt,608.0,512,0
967,dS001_786.txt,dS0032_877.txt,16.0,176,0
968,dS001_873.txt,dS0032_803.txt,257.0,512,0
969,dS001_204.txt,dS0032_7.txt,288.0,560,0
970,dS001_213.txt,dS0032_290.txt,0.0,64,0
971,dS001_798.txt,dS0032_26.txt,16.0,320,0
972,dS001_507.txt,dS0032_752.txt,36.0,560,0
973,dS001_942.txt,dS0032_218.txt,288.0,512,0
974,dS001_88.txt,dS0032_272.txt,16.0,704,0
975,dS001_296.txt,dS0032_380.txt,512.0,528,0
976,dS001_655.txt,dS0032_56.txt,0.0,320,0
977,dS001_131.txt,dS0032_610.txt,288.0,512,0
978,dS001_442.txt,dS0032_64.txt,256.0,528,0
979,dS001_226.txt,dS0032_967.txt,608.0,560,0
980,dS001_504.txt,dS0032_795.txt,512.0,128,0
981,dS001_822.txt,dS0032_149.txt,288.0,16,0
982,dS001_63.txt,dS0032_612.txt,544.0,560,0
983,dS001_307.txt,dS0032_740.txt,80.0,16,0
984,dS001_42.txt,dS0032_800.txt,0.0,512,0
985,dS001_142.txt,dS0032_391.txt,608.0,288,0
986,dS001_661.txt,dS0032_987.txt,544.0,560,0
987,dS001_855.txt,dS0032_897.txt,289.0,176,0
988,dS001_310.txt,dS0032_231.txt,32.0,336,0
989,dS001_564.txt,dS0032_360.txt,256.0,0,0
990,dS001_240.txt,dS0032_8.txt,513.0,512,0
991,dS001_755.txt,dS0032_405.txt,32.0,0,0
