,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0068_62.txt,276.0,560,0
961,dS001_625.txt,dS0068_155.txt,101.0,128,0
962,dS001_473.txt,dS0068_263.txt,20.0,64,0
963,dS001_93.txt,dS0068_420.txt,18.0,80,0
964,dS001_460.txt,dS0068_741.txt,257.0,288,0
965,dS001_880.txt,dS0068_385.txt,742.0,84,0
966,dS001_582.txt,dS0068_895.txt,37.0,512,0
967,dS001_786.txt,dS0068_854.txt,336.0,528,0
968,dS001_873.txt,dS0068_601.txt,272.0,256,0
969,dS001_204.txt,dS0068_199.txt,768.0,528,0
970,dS001_213.txt,dS0068_321.txt,2.0,80,0
971,dS001_798.txt,dS0068_923.txt,16.0,512,0
972,dS001_507.txt,dS0068_234.txt,64.0,528,0
973,dS001_942.txt,dS0068_441.txt,256.0,80,0
974,dS001_88.txt,dS0068_968.txt,64.0,0,0
975,dS001_296.txt,dS0068_181.txt,256.0,288,0
976,dS001_655.txt,dS0068_136.txt,0.0,336,0
977,dS001_131.txt,dS0068_35.txt,0.0,512,0
978,dS001_442.txt,dS0068_332.txt,293.0,704,0
979,dS001_226.txt,dS0068_960.txt,513.0,80,0
980,dS001_504.txt,dS0068_125.txt,345.0,576,0
981,dS001_822.txt,dS0068_107.txt,513.0,688,0
982,dS001_63.txt,dS0068_334.txt,336.0,256,0
983,dS001_307.txt,dS0068_506.txt,16.0,80,0
984,dS001_42.txt,dS0068_426.txt,0.0,320,0
985,dS001_142.txt,dS0068_885.txt,1.0,192,0
986,dS001_661.txt,dS0068_313.txt,513.0,528,0
987,dS001_855.txt,dS0068_818.txt,20.0,0,0
988,dS001_310.txt,dS0068_695.txt,293.0,80,0
989,dS001_564.txt,dS0068_939.txt,256.0,16,0
990,dS001_240.txt,dS0068_29.txt,33.0,768,0
991,dS001_755.txt,dS0068_295.txt,614.0,576,0
