,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0027_344.txt,16.0,528,0
961,dS001_625.txt,dS0027_879.txt,293.0,20,0
962,dS001_473.txt,dS0027_615.txt,260.0,528,0
963,dS001_93.txt,dS0027_92.txt,8.0,176,0
964,dS001_460.txt,dS0027_644.txt,200.0,528,0
965,dS001_880.txt,dS0027_352.txt,260.0,560,0
966,dS001_582.txt,dS0027_356.txt,56.0,336,0
967,dS001_786.txt,dS0027_90.txt,48.0,80,0
968,dS001_873.txt,dS0027_683.txt,24.0,576,0
969,dS001_204.txt,dS0027_428.txt,16.0,32,0
970,dS001_213.txt,dS0027_885.txt,176.0,256,0
971,dS001_798.txt,dS0027_38.txt,4.0,0,0
972,dS001_507.txt,dS0027_890.txt,128.0,64,0
973,dS001_942.txt,dS0027_367.txt,340.0,701,0
974,dS001_88.txt,dS0027_295.txt,0.0,576,0
975,dS001_296.txt,dS0027_711.txt,40.0,336,0
976,dS001_655.txt,dS0027_256.txt,136.0,336,0
977,dS001_131.txt,dS0027_694.txt,132.0,768,0
978,dS001_442.txt,dS0027_311.txt,40.0,16,0
979,dS001_226.txt,dS0027_669.txt,260.0,20,0
980,dS001_504.txt,dS0027_32.txt,84.0,576,0
981,dS001_822.txt,dS0027_898.txt,48.0,32,0
982,dS001_63.txt,dS0027_489.txt,0.0,16,0
983,dS001_307.txt,dS0027_433.txt,132.0,64,0
984,dS001_42.txt,dS0027_834.txt,0.0,16,0
985,dS001_142.txt,dS0027_985.txt,128.0,576,0
986,dS001_661.txt,dS0027_536.txt,24.0,320,0
987,dS001_855.txt,dS0027_267.txt,20.0,176,0
988,dS001_310.txt,dS0027_715.txt,128.0,576,0
989,dS001_564.txt,dS0027_54.txt,136.0,20,0
990,dS001_240.txt,dS0027_844.txt,40.0,528,0
991,dS001_755.txt,dS0027_980.txt,48.0,128,0
