,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0039_714.txt,37.0,528,0
961,dS001_625.txt,dS0039_304.txt,128.0,16,0
962,dS001_473.txt,dS0039_244.txt,260.0,768,0
963,dS001_93.txt,dS0039_933.txt,896.0,512,0
964,dS001_460.txt,dS0039_946.txt,1.0,320,0
965,dS001_880.txt,dS0039_92.txt,36.0,560,0
966,dS001_582.txt,dS0039_553.txt,384.0,64,0
967,dS001_786.txt,dS0039_290.txt,292.0,592,0
968,dS001_873.txt,dS0039_322.txt,36.0,560,0
969,dS001_204.txt,dS0039_756.txt,3.0,288,0
970,dS001_213.txt,dS0039_865.txt,37.0,80,0
971,dS001_798.txt,dS0039_417.txt,33.0,176,0
972,dS001_507.txt,dS0039_811.txt,32.0,288,0
973,dS001_942.txt,dS0039_36.txt,160.0,80,0
974,dS001_88.txt,dS0039_996.txt,5.0,256,0
975,dS001_296.txt,dS0039_507.txt,36.0,704,0
976,dS001_655.txt,dS0039_765.txt,6.0,80,0
977,dS001_131.txt,dS0039_448.txt,261.0,64,0
978,dS001_442.txt,dS0039_427.txt,257.0,736,0
979,dS001_226.txt,dS0039_688.txt,897.0,528,0
980,dS001_504.txt,dS0039_38.txt,260.0,576,0
981,dS001_822.txt,dS0039_488.txt,128.0,0,0
982,dS001_63.txt,dS0039_923.txt,4.0,0,0
983,dS001_307.txt,dS0039_292.txt,36.0,176,0
984,dS001_42.txt,dS0039_593.txt,256.0,528,0
985,dS001_142.txt,dS0039_750.txt,526.0,528,0
986,dS001_661.txt,dS0039_917.txt,260.0,701,0
987,dS001_855.txt,dS0039_995.txt,512.0,128,0
988,dS001_310.txt,dS0039_606.txt,4.0,320,0
989,dS001_564.txt,dS0039_443.txt,128.0,0,0
990,dS001_240.txt,dS0039_343.txt,160.0,336,0
991,dS001_755.txt,dS0039_219.txt,20.0,20,1
