,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0013_293.txt,128.0,64,0
961,dS001_625.txt,dS0013_416.txt,516.0,288,0
962,dS001_473.txt,dS0013_938.txt,4.0,512,0
963,dS001_93.txt,dS0013_318.txt,512.0,512,1
964,dS001_460.txt,dS0013_810.txt,394.0,512,0
965,dS001_880.txt,dS0013_684.txt,37.0,256,0
966,dS001_582.txt,dS0013_634.txt,897.0,16,0
967,dS001_786.txt,dS0013_385.txt,270.0,80,0
968,dS001_873.txt,dS0013_445.txt,4.0,128,0
969,dS001_204.txt,dS0013_371.txt,896.0,80,0
970,dS001_213.txt,dS0013_394.txt,129.0,528,0
971,dS001_798.txt,dS0013_847.txt,264.0,560,0
972,dS001_507.txt,dS0013_493.txt,520.0,512,0
973,dS001_942.txt,dS0013_786.txt,4.0,288,0
974,dS001_88.txt,dS0013_341.txt,256.0,80,0
975,dS001_296.txt,dS0013_816.txt,0.0,20,0
976,dS001_655.txt,dS0013_865.txt,524.0,80,0
977,dS001_131.txt,dS0013_436.txt,512.0,336,0
978,dS001_442.txt,dS0013_820.txt,12.0,576,0
979,dS001_226.txt,dS0013_118.txt,4.0,512,0
980,dS001_504.txt,dS0013_157.txt,260.0,736,0
981,dS001_822.txt,dS0013_846.txt,768.0,320,0
982,dS001_63.txt,dS0013_523.txt,136.0,32,0
983,dS001_307.txt,dS0013_743.txt,136.0,32,0
984,dS001_42.txt,dS0013_560.txt,4.0,512,0
985,dS001_142.txt,dS0013_199.txt,516.0,528,0
986,dS001_661.txt,dS0013_757.txt,516.0,704,0
987,dS001_855.txt,dS0013_448.txt,136.0,64,0
988,dS001_310.txt,dS0013_735.txt,136.0,512,0
989,dS001_564.txt,dS0013_275.txt,12.0,256,0
990,dS001_240.txt,dS0013_280.txt,520.0,528,0
991,dS001_755.txt,dS0013_726.txt,37.0,288,0
