,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0018_928.txt,2.0,512,0
961,dS001_625.txt,dS0018_108.txt,66.0,64,0
962,dS001_473.txt,dS0018_668.txt,2.0,512,0
963,dS001_93.txt,dS0018_112.txt,66.0,176,0
964,dS001_460.txt,dS0018_544.txt,136.0,20,0
965,dS001_880.txt,dS0018_719.txt,0.0,20,0
966,dS001_582.txt,dS0018_629.txt,0.0,16,0
967,dS001_786.txt,dS0018_625.txt,0.0,128,0
968,dS001_873.txt,dS0018_253.txt,182.0,32,0
969,dS001_204.txt,dS0018_468.txt,148.0,32,0
970,dS001_213.txt,dS0018_856.txt,2.0,320,0
971,dS001_798.txt,dS0018_202.txt,20.0,560,0
972,dS001_507.txt,dS0018_683.txt,168.0,32,0
973,dS001_942.txt,dS0018_568.txt,198.0,0,0
974,dS001_88.txt,dS0018_662.txt,34.0,736,0
975,dS001_296.txt,dS0018_111.txt,2.0,320,0
976,dS001_655.txt,dS0018_23.txt,24.0,32,0
977,dS001_131.txt,dS0018_675.txt,128.0,48,0
978,dS001_442.txt,dS0018_667.txt,40.0,701,0
979,dS001_226.txt,dS0018_250.txt,160.0,80,0
980,dS001_504.txt,dS0018_245.txt,64.0,576,0
981,dS001_822.txt,dS0018_203.txt,4.0,0,0
982,dS001_63.txt,dS0018_348.txt,66.0,0,0
983,dS001_307.txt,dS0018_420.txt,64.0,48,0
984,dS001_42.txt,dS0018_764.txt,16.0,16,1
985,dS001_142.txt,dS0018_405.txt,34.0,80,0
986,dS001_661.txt,dS0018_855.txt,24.0,192,0
987,dS001_855.txt,dS0018_614.txt,18.0,20,0
988,dS001_310.txt,dS0018_872.txt,24.0,288,0
989,dS001_564.txt,dS0018_441.txt,8.0,320,0
990,dS001_240.txt,dS0018_354.txt,6.0,528,0
991,dS001_755.txt,dS0018_660.txt,42.0,576,0
