,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0021_603.txt,2.0,0,0
961,dS001_625.txt,dS0021_580.txt,392.0,64,0
962,dS001_473.txt,dS0021_887.txt,256.0,752,0
963,dS001_93.txt,dS0021_931.txt,352.0,320,0
964,dS001_460.txt,dS0021_7.txt,64.0,528,0
965,dS001_880.txt,dS0021_493.txt,192.0,16,0
966,dS001_582.txt,dS0021_215.txt,140.0,528,0
967,dS001_786.txt,dS0021_182.txt,128.0,176,0
968,dS001_873.txt,dS0021_997.txt,128.0,176,0
969,dS001_204.txt,dS0021_359.txt,176.0,16,0
970,dS001_213.txt,dS0021_75.txt,200.0,576,0
971,dS001_798.txt,dS0021_247.txt,256.0,176,0
972,dS001_507.txt,dS0021_213.txt,512.0,0,0
973,dS001_942.txt,dS0021_992.txt,64.0,192,0
974,dS001_88.txt,dS0021_968.txt,608.0,32,0
975,dS001_296.txt,dS0021_659.txt,512.0,20,0
976,dS001_655.txt,dS0021_211.txt,864.0,320,0
977,dS001_131.txt,dS0021_224.txt,48.0,16,0
978,dS001_442.txt,dS0021_952.txt,128.0,704,0
979,dS001_226.txt,dS0021_70.txt,384.0,80,0
980,dS001_504.txt,dS0021_930.txt,128.0,576,0
981,dS001_822.txt,dS0021_466.txt,768.0,320,0
982,dS001_63.txt,dS0021_519.txt,288.0,20,0
983,dS001_307.txt,dS0021_252.txt,16.0,592,0
984,dS001_42.txt,dS0021_60.txt,64.0,64,1
985,dS001_142.txt,dS0021_594.txt,288.0,528,0
986,dS001_661.txt,dS0021_287.txt,128.0,704,0
987,dS001_855.txt,dS0021_477.txt,16.0,48,0
988,dS001_310.txt,dS0021_443.txt,192.0,576,0
989,dS001_564.txt,dS0021_834.txt,48.0,528,0
990,dS001_240.txt,dS0021_115.txt,8.0,512,0
991,dS001_755.txt,dS0021_823.txt,136.0,32,0
