,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0056_383.txt,8.0,512,0
961,dS001_625.txt,dS0056_167.txt,8.0,176,0
962,dS001_473.txt,dS0056_207.txt,196.0,736,0
963,dS001_93.txt,dS0056_297.txt,136.0,192,0
964,dS001_460.txt,dS0056_915.txt,32.0,80,0
965,dS001_880.txt,dS0056_566.txt,8.0,576,0
966,dS001_582.txt,dS0056_581.txt,8.0,256,0
967,dS001_786.txt,dS0056_622.txt,516.0,704,0
968,dS001_873.txt,dS0056_779.txt,589.0,528,0
969,dS001_204.txt,dS0056_690.txt,896.0,576,0
970,dS001_213.txt,dS0056_870.txt,0.0,576,0
971,dS001_798.txt,dS0056_871.txt,136.0,320,0
972,dS001_507.txt,dS0056_495.txt,0.0,576,0
973,dS001_942.txt,dS0056_504.txt,512.0,16,0
974,dS001_88.txt,dS0056_474.txt,73.0,528,0
975,dS001_296.txt,dS0056_163.txt,20.0,64,0
976,dS001_655.txt,dS0056_640.txt,640.0,512,0
977,dS001_131.txt,dS0056_127.txt,520.0,560,0
978,dS001_442.txt,dS0056_651.txt,4.0,288,0
979,dS001_226.txt,dS0056_416.txt,8.0,80,0
980,dS001_504.txt,dS0056_46.txt,40.0,576,0
981,dS001_822.txt,dS0056_309.txt,40.0,528,0
982,dS001_63.txt,dS0056_228.txt,8.0,0,0
983,dS001_307.txt,dS0056_860.txt,64.0,768,0
984,dS001_42.txt,dS0056_232.txt,20.0,560,0
985,dS001_142.txt,dS0056_801.txt,8.0,320,0
986,dS001_661.txt,dS0056_418.txt,16.0,0,0
987,dS001_855.txt,dS0056_933.txt,4.0,64,0
988,dS001_310.txt,dS0056_92.txt,516.0,560,0
989,dS001_564.txt,dS0056_496.txt,40.0,320,0
990,dS001_240.txt,dS0056_621.txt,8.0,16,0
991,dS001_755.txt,dS0056_22.txt,524.0,704,0
