,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0015_823.txt,266.0,0,0
961,dS001_625.txt,dS0015_194.txt,513.0,20,0
962,dS001_473.txt,dS0015_306.txt,2.0,320,0
963,dS001_93.txt,dS0015_719.txt,257.0,48,0
964,dS001_460.txt,dS0015_800.txt,12.0,48,0
965,dS001_880.txt,dS0015_954.txt,2.0,16,0
966,dS001_582.txt,dS0015_486.txt,260.0,288,0
967,dS001_786.txt,dS0015_974.txt,4.0,512,0
968,dS001_873.txt,dS0015_134.txt,516.0,768,0
969,dS001_204.txt,dS0015_722.txt,40.0,752,0
970,dS001_213.txt,dS0015_377.txt,557.0,560,0
971,dS001_798.txt,dS0015_231.txt,256.0,336,0
972,dS001_507.txt,dS0015_317.txt,514.0,704,0
973,dS001_942.txt,dS0015_963.txt,298.0,32,0
974,dS001_88.txt,dS0015_464.txt,257.0,528,0
975,dS001_296.txt,dS0015_235.txt,524.0,576,0
976,dS001_655.txt,dS0015_86.txt,260.0,320,0
977,dS001_131.txt,dS0015_370.txt,256.0,64,0
978,dS001_442.txt,dS0015_807.txt,514.0,768,0
979,dS001_226.txt,dS0015_802.txt,516.0,176,0
980,dS001_504.txt,dS0015_288.txt,514.0,512,0
981,dS001_822.txt,dS0015_331.txt,260.0,320,0
982,dS001_63.txt,dS0015_768.txt,258.0,0,0
983,dS001_307.txt,dS0015_312.txt,556.0,560,0
984,dS001_42.txt,dS0015_150.txt,256.0,0,0
985,dS001_142.txt,dS0015_641.txt,257.0,320,0
986,dS001_661.txt,dS0015_136.txt,288.0,288,1
987,dS001_855.txt,dS0015_752.txt,516.0,624,0
988,dS001_310.txt,dS0015_862.txt,256.0,704,0
989,dS001_564.txt,dS0015_729.txt,260.0,16,0
990,dS001_240.txt,dS0015_92.txt,257.0,80,0
991,dS001_755.txt,dS0015_428.txt,266.0,0,0
