,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0074_335.txt,8.0,512,0
961,dS001_625.txt,dS0074_631.txt,64.0,320,0
962,dS001_473.txt,dS0074_65.txt,73.0,512,0
963,dS001_93.txt,dS0074_349.txt,896.0,16,0
964,dS001_460.txt,dS0074_955.txt,260.0,576,0
965,dS001_880.txt,dS0074_359.txt,64.0,528,0
966,dS001_582.txt,dS0074_31.txt,0.0,16,0
967,dS001_786.txt,dS0074_2.txt,128.0,288,0
968,dS001_873.txt,dS0074_885.txt,72.0,512,0
969,dS001_204.txt,dS0074_63.txt,192.0,512,0
970,dS001_213.txt,dS0074_497.txt,896.0,4,0
971,dS001_798.txt,dS0074_16.txt,128.0,256,0
972,dS001_507.txt,dS0074_511.txt,192.0,320,0
973,dS001_942.txt,dS0074_352.txt,128.0,192,0
974,dS001_88.txt,dS0074_712.txt,896.0,752,0
975,dS001_296.txt,dS0074_632.txt,192.0,176,0
976,dS001_655.txt,dS0074_716.txt,128.0,256,0
977,dS001_131.txt,dS0074_854.txt,192.0,16,0
978,dS001_442.txt,dS0074_162.txt,0.0,48,0
979,dS001_226.txt,dS0074_83.txt,896.0,512,0
980,dS001_504.txt,dS0074_731.txt,64.0,320,0
981,dS001_822.txt,dS0074_82.txt,192.0,560,0
982,dS001_63.txt,dS0074_987.txt,320.0,560,0
983,dS001_307.txt,dS0074_974.txt,192.0,528,0
984,dS001_42.txt,dS0074_288.txt,192.0,512,0
985,dS001_142.txt,dS0074_732.txt,896.0,704,0
986,dS001_661.txt,dS0074_280.txt,896.0,512,0
987,dS001_855.txt,dS0074_76.txt,192.0,80,0
988,dS001_310.txt,dS0074_340.txt,109.0,576,0
989,dS001_564.txt,dS0074_924.txt,192.0,768,0
990,dS001_240.txt,dS0074_651.txt,128.0,288,0
991,dS001_755.txt,dS0074_500.txt,12.0,80,0
