,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0077_599.txt,258.0,528,0
961,dS001_625.txt,dS0077_28.txt,66.0,512,0
962,dS001_473.txt,dS0077_121.txt,72.0,576,0
963,dS001_93.txt,dS0077_94.txt,64.0,512,0
964,dS001_460.txt,dS0077_122.txt,36.0,560,0
965,dS001_880.txt,dS0077_648.txt,32.0,576,0
966,dS001_582.txt,dS0077_276.txt,66.0,336,0
967,dS001_786.txt,dS0077_120.txt,64.0,576,0
968,dS001_873.txt,dS0077_731.txt,266.0,16,0
969,dS001_204.txt,dS0077_824.txt,64.0,528,0
970,dS001_213.txt,dS0077_984.txt,260.0,20,0
971,dS001_798.txt,dS0077_160.txt,256.0,256,1
972,dS001_507.txt,dS0077_786.txt,34.0,320,0
973,dS001_942.txt,dS0077_13.txt,66.0,32,0
974,dS001_88.txt,dS0077_271.txt,64.0,320,0
975,dS001_296.txt,dS0077_794.txt,256.0,528,0
976,dS001_655.txt,dS0077_134.txt,256.0,256,1
977,dS001_131.txt,dS0077_865.txt,0.0,592,0
978,dS001_442.txt,dS0077_399.txt,336.0,528,0
979,dS001_226.txt,dS0077_594.txt,64.0,528,0
980,dS001_504.txt,dS0077_9.txt,0.0,768,0
981,dS001_822.txt,dS0077_652.txt,66.0,560,0
982,dS001_63.txt,dS0077_696.txt,288.0,320,0
983,dS001_307.txt,dS0077_341.txt,72.0,320,0
984,dS001_42.txt,dS0077_683.txt,0.0,512,0
985,dS001_142.txt,dS0077_119.txt,320.0,768,0
986,dS001_661.txt,dS0077_635.txt,288.0,288,1
987,dS001_855.txt,dS0077_621.txt,72.0,80,0
988,dS001_310.txt,dS0077_638.txt,34.0,64,0
989,dS001_564.txt,dS0077_714.txt,256.0,20,0
990,dS001_240.txt,dS0077_674.txt,320.0,16,0
991,dS001_755.txt,dS0077_705.txt,32.0,80,0
