,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0012_175.txt,109.0,80,0
961,dS001_625.txt,dS0012_995.txt,608.0,576,0
962,dS001_473.txt,dS0012_436.txt,2.0,288,0
963,dS001_93.txt,dS0012_819.txt,16.0,20,0
964,dS001_460.txt,dS0012_149.txt,96.0,528,0
965,dS001_880.txt,dS0012_723.txt,40.0,576,0
966,dS001_582.txt,dS0012_177.txt,0.0,176,0
967,dS001_786.txt,dS0012_13.txt,42.0,512,0
968,dS001_873.txt,dS0012_558.txt,65.0,512,0
969,dS001_204.txt,dS0012_600.txt,8.0,48,0
970,dS001_213.txt,dS0012_151.txt,0.0,336,0
971,dS001_798.txt,dS0012_651.txt,3.0,256,0
972,dS001_507.txt,dS0012_253.txt,0.0,512,0
973,dS001_942.txt,dS0012_767.txt,8.0,992,0
974,dS001_88.txt,dS0012_350.txt,66.0,128,0
975,dS001_296.txt,dS0012_113.txt,40.0,64,0
976,dS001_655.txt,dS0012_453.txt,1.0,512,0
977,dS001_131.txt,dS0012_91.txt,0.0,288,0
978,dS001_442.txt,dS0012_449.txt,96.0,528,0
979,dS001_226.txt,dS0012_399.txt,64.0,20,0
980,dS001_504.txt,dS0012_933.txt,0.0,512,0
981,dS001_822.txt,dS0012_588.txt,0.0,576,0
982,dS001_63.txt,dS0012_471.txt,0.0,256,0
983,dS001_307.txt,dS0012_816.txt,1.0,336,0
984,dS001_42.txt,dS0012_339.txt,68.0,528,0
985,dS001_142.txt,dS0012_273.txt,613.0,0,0
986,dS001_661.txt,dS0012_722.txt,610.0,176,0
987,dS001_855.txt,dS0012_806.txt,32.0,320,0
988,dS001_310.txt,dS0012_212.txt,66.0,48,0
989,dS001_564.txt,dS0012_325.txt,68.0,48,0
990,dS001_240.txt,dS0012_303.txt,2.0,512,0
991,dS001_755.txt,dS0012_613.txt,66.0,576,0
