,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0063_478.txt,24.0,64,0
961,dS001_625.txt,dS0063_692.txt,288.0,592,0
962,dS001_473.txt,dS0063_955.txt,83.0,528,0
963,dS001_93.txt,dS0063_552.txt,16.0,176,0
964,dS001_460.txt,dS0063_938.txt,24.0,0,0
965,dS001_880.txt,dS0063_106.txt,64.0,288,0
966,dS001_582.txt,dS0063_898.txt,0.0,0,1
967,dS001_786.txt,dS0063_33.txt,1.0,32,0
968,dS001_873.txt,dS0063_251.txt,256.0,256,1
969,dS001_204.txt,dS0063_905.txt,66.0,0,0
970,dS001_213.txt,dS0063_992.txt,80.0,84,0
971,dS001_798.txt,dS0063_896.txt,576.0,336,0
972,dS001_507.txt,dS0063_357.txt,24.0,84,0
973,dS001_942.txt,dS0063_514.txt,66.0,768,0
974,dS001_88.txt,dS0063_547.txt,40.0,701,0
975,dS001_296.txt,dS0063_947.txt,257.0,176,0
976,dS001_655.txt,dS0063_818.txt,64.0,512,0
977,dS001_131.txt,dS0063_283.txt,160.0,512,0
978,dS001_442.txt,dS0063_507.txt,0.0,176,0
979,dS001_226.txt,dS0063_1.txt,336.0,288,0
980,dS001_504.txt,dS0063_227.txt,0.0,560,0
981,dS001_822.txt,dS0063_51.txt,80.0,80,1
982,dS001_63.txt,dS0063_579.txt,16.0,16,1
983,dS001_307.txt,dS0063_527.txt,24.0,752,0
984,dS001_42.txt,dS0063_474.txt,66.0,16,0
985,dS001_142.txt,dS0063_815.txt,347.0,512,0
986,dS001_661.txt,dS0063_768.txt,16.0,512,0
987,dS001_855.txt,dS0063_14.txt,16.0,528,0
988,dS001_310.txt,dS0063_991.txt,320.0,320,1
989,dS001_564.txt,dS0063_286.txt,0.0,256,0
990,dS001_240.txt,dS0063_298.txt,0.0,512,0
991,dS001_755.txt,dS0063_941.txt,24.0,320,0
