,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0070_556.txt,324.0,320,0
961,dS001_625.txt,dS0070_78.txt,6.0,48,0
962,dS001_473.txt,dS0070_66.txt,256.0,336,0
963,dS001_93.txt,dS0070_160.txt,256.0,576,0
964,dS001_460.txt,dS0070_833.txt,264.0,576,0
965,dS001_880.txt,dS0070_659.txt,1.0,528,0
966,dS001_582.txt,dS0070_310.txt,8.0,592,0
967,dS001_786.txt,dS0070_663.txt,8.0,512,0
968,dS001_873.txt,dS0070_116.txt,345.0,320,0
969,dS001_204.txt,dS0070_633.txt,0.0,576,0
970,dS001_213.txt,dS0070_317.txt,260.0,4,0
971,dS001_798.txt,dS0070_426.txt,264.0,288,0
972,dS001_507.txt,dS0070_613.txt,68.0,64,0
973,dS001_942.txt,dS0070_199.txt,1.0,528,0
974,dS001_88.txt,dS0070_300.txt,8.0,592,0
975,dS001_296.txt,dS0070_877.txt,0.0,704,0
976,dS001_655.txt,dS0070_891.txt,264.0,288,0
977,dS001_131.txt,dS0070_383.txt,8.0,0,0
978,dS001_442.txt,dS0070_704.txt,337.0,768,0
979,dS001_226.txt,dS0070_361.txt,324.0,336,0
980,dS001_504.txt,dS0070_572.txt,68.0,560,0
981,dS001_822.txt,dS0070_688.txt,64.0,64,1
982,dS001_63.txt,dS0070_546.txt,24.0,80,0
983,dS001_307.txt,dS0070_834.txt,345.0,528,0
984,dS001_42.txt,dS0070_580.txt,12.0,512,0
985,dS001_142.txt,dS0070_571.txt,345.0,320,0
986,dS001_661.txt,dS0070_876.txt,322.0,336,0
987,dS001_855.txt,dS0070_753.txt,266.0,0,0
988,dS001_310.txt,dS0070_280.txt,0.0,576,0
989,dS001_564.txt,dS0070_281.txt,8.0,192,0
990,dS001_240.txt,dS0070_104.txt,16.0,528,0
991,dS001_755.txt,dS0070_504.txt,17.0,16,0
