,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0094_127.txt,4.0,560,0
961,dS001_625.txt,dS0094_692.txt,513.0,528,0
962,dS001_473.txt,dS0094_964.txt,531.0,528,0
963,dS001_93.txt,dS0094_50.txt,64.0,576,0
964,dS001_460.txt,dS0094_865.txt,98.0,576,0
965,dS001_880.txt,dS0094_271.txt,0.0,320,0
966,dS001_582.txt,dS0094_936.txt,34.0,256,0
967,dS001_786.txt,dS0094_681.txt,2.0,16,0
968,dS001_873.txt,dS0094_176.txt,1.0,80,0
969,dS001_204.txt,dS0094_846.txt,37.0,336,0
970,dS001_213.txt,dS0094_675.txt,528.0,80,0
971,dS001_798.txt,dS0094_148.txt,2.0,32,0
972,dS001_507.txt,dS0094_267.txt,544.0,752,0
973,dS001_942.txt,dS0094_815.txt,2.0,0,0
974,dS001_88.txt,dS0094_961.txt,37.0,80,0
975,dS001_296.txt,dS0094_857.txt,20.0,128,0
976,dS001_655.txt,dS0094_666.txt,0.0,336,0
977,dS001_131.txt,dS0094_834.txt,68.0,20,0
978,dS001_442.txt,dS0094_115.txt,64.0,512,0
979,dS001_226.txt,dS0094_118.txt,2.0,512,0
980,dS001_504.txt,dS0094_501.txt,4.0,80,0
981,dS001_822.txt,dS0094_782.txt,4.0,768,0
982,dS001_63.txt,dS0094_993.txt,4.0,64,0
983,dS001_307.txt,dS0094_316.txt,32.0,320,0
984,dS001_42.txt,dS0094_415.txt,2.0,128,0
985,dS001_142.txt,dS0094_101.txt,36.0,320,0
986,dS001_661.txt,dS0094_833.txt,514.0,512,0
987,dS001_855.txt,dS0094_67.txt,2.0,176,0
988,dS001_310.txt,dS0094_357.txt,546.0,176,0
989,dS001_564.txt,dS0094_240.txt,66.0,576,0
990,dS001_240.txt,dS0094_850.txt,66.0,0,0
991,dS001_755.txt,dS0094_683.txt,2.0,0,0
