,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0089_58.txt,72.0,576,0
961,dS001_625.txt,dS0089_887.txt,68.0,992,0
962,dS001_473.txt,dS0089_699.txt,524.0,768,0
963,dS001_93.txt,dS0089_816.txt,8.0,320,0
964,dS001_460.txt,dS0089_22.txt,516.0,84,0
965,dS001_880.txt,dS0089_547.txt,12.0,704,0
966,dS001_582.txt,dS0089_152.txt,264.0,560,0
967,dS001_786.txt,dS0089_3.txt,256.0,512,0
968,dS001_873.txt,dS0089_684.txt,264.0,16,0
969,dS001_204.txt,dS0089_604.txt,73.0,528,0
970,dS001_213.txt,dS0089_962.txt,524.0,176,0
971,dS001_798.txt,dS0089_615.txt,256.0,576,0
972,dS001_507.txt,dS0089_291.txt,8.0,320,0
973,dS001_942.txt,dS0089_543.txt,8.0,64,0
974,dS001_88.txt,dS0089_179.txt,64.0,16,0
975,dS001_296.txt,dS0089_940.txt,64.0,64,1
976,dS001_655.txt,dS0089_173.txt,512.0,0,0
977,dS001_131.txt,dS0089_776.txt,0.0,320,0
978,dS001_442.txt,dS0089_730.txt,8.0,512,0
979,dS001_226.txt,dS0089_276.txt,0.0,320,0
980,dS001_504.txt,dS0089_464.txt,0.0,16,0
981,dS001_822.txt,dS0089_449.txt,512.0,528,0
982,dS001_63.txt,dS0089_705.txt,520.0,64,0
983,dS001_307.txt,dS0089_357.txt,516.0,560,0
984,dS001_42.txt,dS0089_670.txt,8.0,512,0
985,dS001_142.txt,dS0089_953.txt,8.0,32,0
986,dS001_661.txt,dS0089_630.txt,524.0,512,0
987,dS001_855.txt,dS0089_265.txt,0.0,0,1
988,dS001_310.txt,dS0089_200.txt,12.0,16,0
989,dS001_564.txt,dS0089_188.txt,8.0,512,0
990,dS001_240.txt,dS0089_920.txt,12.0,48,0
991,dS001_755.txt,dS0089_67.txt,516.0,704,0
