,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0073_521.txt,16.0,320,0
961,dS001_625.txt,dS0073_421.txt,128.0,80,0
962,dS001_473.txt,dS0073_245.txt,524.0,528,0
963,dS001_93.txt,dS0073_726.txt,32.0,288,0
964,dS001_460.txt,dS0073_203.txt,32.0,32,1
965,dS001_880.txt,dS0073_206.txt,128.0,256,0
966,dS001_582.txt,dS0073_948.txt,32.0,0,0
967,dS001_786.txt,dS0073_842.txt,129.0,560,0
968,dS001_873.txt,dS0073_870.txt,16.0,0,0
969,dS001_204.txt,dS0073_659.txt,540.0,128,0
970,dS001_213.txt,dS0073_621.txt,16.0,320,0
971,dS001_798.txt,dS0073_132.txt,897.0,560,0
972,dS001_507.txt,dS0073_727.txt,129.0,192,0
973,dS001_942.txt,dS0073_514.txt,1008.0,528,0
974,dS001_88.txt,dS0073_697.txt,896.0,704,0
975,dS001_296.txt,dS0073_730.txt,543.0,576,0
976,dS001_655.txt,dS0073_920.txt,540.0,16,0
977,dS001_131.txt,dS0073_48.txt,70.0,576,0
978,dS001_442.txt,dS0073_971.txt,192.0,320,0
979,dS001_226.txt,dS0073_574.txt,1008.0,528,0
980,dS001_504.txt,dS0073_292.txt,128.0,176,0
981,dS001_822.txt,dS0073_307.txt,514.0,752,0
982,dS001_63.txt,dS0073_220.txt,540.0,64,0
983,dS001_307.txt,dS0073_770.txt,12.0,48,0
984,dS001_42.txt,dS0073_128.txt,34.0,64,0
985,dS001_142.txt,dS0073_404.txt,34.0,528,0
986,dS001_661.txt,dS0073_230.txt,20.0,80,0
987,dS001_855.txt,dS0073_843.txt,6.0,0,0
988,dS001_310.txt,dS0073_417.txt,128.0,176,0
989,dS001_564.txt,dS0073_309.txt,160.0,16,0
990,dS001_240.txt,dS0073_519.txt,160.0,528,0
991,dS001_755.txt,dS0073_372.txt,192.0,560,0
