,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0040_725.txt,256.0,576,0
961,dS001_625.txt,dS0040_691.txt,512.0,336,0
962,dS001_473.txt,dS0040_826.txt,512.0,288,0
963,dS001_93.txt,dS0040_998.txt,16.0,512,0
964,dS001_460.txt,dS0040_139.txt,136.0,16,0
965,dS001_880.txt,dS0040_265.txt,520.0,512,0
966,dS001_582.txt,dS0040_218.txt,910.0,576,0
967,dS001_786.txt,dS0040_858.txt,896.0,0,0
968,dS001_873.txt,dS0040_968.txt,144.0,0,0
969,dS001_204.txt,dS0040_680.txt,512.0,48,0
970,dS001_213.txt,dS0040_997.txt,8.0,736,0
971,dS001_798.txt,dS0040_537.txt,524.0,736,0
972,dS001_507.txt,dS0040_560.txt,256.0,576,0
973,dS001_942.txt,dS0040_738.txt,16.0,32,0
974,dS001_88.txt,dS0040_841.txt,512.0,256,0
975,dS001_296.txt,dS0040_418.txt,136.0,576,0
976,dS001_655.txt,dS0040_955.txt,24.0,256,0
977,dS001_131.txt,dS0040_428.txt,24.0,512,0
978,dS001_442.txt,dS0040_959.txt,512.0,768,0
979,dS001_226.txt,dS0040_704.txt,0.0,528,0
980,dS001_504.txt,dS0040_486.txt,536.0,336,0
981,dS001_822.txt,dS0040_82.txt,516.0,560,0
982,dS001_63.txt,dS0040_562.txt,8.0,176,0
983,dS001_307.txt,dS0040_41.txt,512.0,320,0
984,dS001_42.txt,dS0040_717.txt,516.0,701,0
985,dS001_142.txt,dS0040_874.txt,512.0,16,0
986,dS001_661.txt,dS0040_491.txt,392.0,288,0
987,dS001_855.txt,dS0040_73.txt,528.0,32,0
988,dS001_310.txt,dS0040_238.txt,904.0,32,0
989,dS001_564.txt,dS0040_628.txt,24.0,512,0
990,dS001_240.txt,dS0040_439.txt,256.0,528,0
991,dS001_755.txt,dS0040_783.txt,136.0,512,0
