,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0038_508.txt,264.0,32,0
961,dS001_625.txt,dS0038_75.txt,514.0,592,0
962,dS001_473.txt,dS0038_341.txt,8.0,288,0
963,dS001_93.txt,dS0038_81.txt,2.0,320,0
964,dS001_460.txt,dS0038_632.txt,902.0,560,0
965,dS001_880.txt,dS0038_114.txt,19.0,20,0
966,dS001_582.txt,dS0038_334.txt,257.0,20,0
967,dS001_786.txt,dS0038_819.txt,19.0,16,0
968,dS001_873.txt,dS0038_343.txt,257.0,512,0
969,dS001_204.txt,dS0038_344.txt,17.0,16,0
970,dS001_213.txt,dS0038_325.txt,16.0,64,0
971,dS001_798.txt,dS0038_406.txt,4.0,320,0
972,dS001_507.txt,dS0038_53.txt,2.0,576,0
973,dS001_942.txt,dS0038_157.txt,516.0,592,0
974,dS001_88.txt,dS0038_408.txt,2.0,64,0
975,dS001_296.txt,dS0038_672.txt,512.0,704,0
976,dS001_655.txt,dS0038_739.txt,260.0,768,0
977,dS001_131.txt,dS0038_453.txt,4.0,0,0
978,dS001_442.txt,dS0038_789.txt,20.0,16,0
979,dS001_226.txt,dS0038_822.txt,385.0,192,0
980,dS001_504.txt,dS0038_183.txt,260.0,0,0
981,dS001_822.txt,dS0038_78.txt,513.0,512,0
982,dS001_63.txt,dS0038_970.txt,531.0,512,0
983,dS001_307.txt,dS0038_892.txt,516.0,704,0
984,dS001_42.txt,dS0038_820.txt,2.0,512,0
985,dS001_142.txt,dS0038_145.txt,513.0,64,0
986,dS001_661.txt,dS0038_766.txt,1.0,336,0
987,dS001_855.txt,dS0038_489.txt,19.0,16,0
988,dS001_310.txt,dS0038_36.txt,1.0,320,0
989,dS001_564.txt,dS0038_67.txt,516.0,704,0
990,dS001_240.txt,dS0038_360.txt,512.0,80,0
991,dS001_755.txt,dS0038_902.txt,129.0,704,0
