,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0028_419.txt,384.0,528,0
961,dS001_625.txt,dS0028_31.txt,73.0,320,0
962,dS001_473.txt,dS0028_107.txt,520.0,701,0
963,dS001_93.txt,dS0028_683.txt,331.0,512,0
964,dS001_460.txt,dS0028_1000.txt,9.0,0,0
965,dS001_880.txt,dS0028_354.txt,640.0,528,0
966,dS001_582.txt,dS0028_833.txt,72.0,512,0
967,dS001_786.txt,dS0028_971.txt,64.0,320,0
968,dS001_873.txt,dS0028_748.txt,264.0,512,0
969,dS001_204.txt,dS0028_101.txt,129.0,320,0
970,dS001_213.txt,dS0028_291.txt,329.0,336,0
971,dS001_798.txt,dS0028_254.txt,512.0,16,0
972,dS001_507.txt,dS0028_64.txt,0.0,528,0
973,dS001_942.txt,dS0028_179.txt,8.0,768,0
974,dS001_88.txt,dS0028_923.txt,392.0,32,0
975,dS001_296.txt,dS0028_143.txt,896.0,0,0
976,dS001_655.txt,dS0028_313.txt,896.0,576,0
977,dS001_131.txt,dS0028_932.txt,260.0,4,0
978,dS001_442.txt,dS0028_642.txt,256.0,560,0
979,dS001_226.txt,dS0028_330.txt,256.0,256,1
980,dS001_504.txt,dS0028_342.txt,200.0,176,0
981,dS001_822.txt,dS0028_393.txt,513.0,32,0
982,dS001_63.txt,dS0028_84.txt,128.0,528,0
983,dS001_307.txt,dS0028_414.txt,896.0,528,0
984,dS001_42.txt,dS0028_970.txt,513.0,576,0
985,dS001_142.txt,dS0028_511.txt,256.0,320,0
986,dS001_661.txt,dS0028_405.txt,384.0,80,0
987,dS001_855.txt,dS0028_33.txt,136.0,512,0
988,dS001_310.txt,dS0028_280.txt,384.0,512,0
989,dS001_564.txt,dS0028_264.txt,128.0,528,0
990,dS001_240.txt,dS0028_451.txt,257.0,320,0
991,dS001_755.txt,dS0028_36.txt,384.0,320,0
