,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0098_93.txt,276.0,512,0
961,dS001_625.txt,dS0098_400.txt,18.0,256,0
962,dS001_473.txt,dS0098_41.txt,0.0,288,0
963,dS001_93.txt,dS0098_198.txt,260.0,576,0
964,dS001_460.txt,dS0098_204.txt,16.0,528,0
965,dS001_880.txt,dS0098_133.txt,256.0,0,0
966,dS001_582.txt,dS0098_740.txt,2.0,528,0
967,dS001_786.txt,dS0098_634.txt,640.0,16,0
968,dS001_873.txt,dS0098_920.txt,910.0,576,0
969,dS001_204.txt,dS0098_315.txt,260.0,576,0
970,dS001_213.txt,dS0098_571.txt,0.0,320,0
971,dS001_798.txt,dS0098_519.txt,266.0,528,0
972,dS001_507.txt,dS0098_269.txt,266.0,16,0
973,dS001_942.txt,dS0098_783.txt,528.0,512,0
974,dS001_88.txt,dS0098_790.txt,390.0,192,0
975,dS001_296.txt,dS0098_6.txt,192.0,320,0
976,dS001_655.txt,dS0098_306.txt,64.0,320,0
977,dS001_131.txt,dS0098_88.txt,324.0,64,0
978,dS001_442.txt,dS0098_611.txt,196.0,288,0
979,dS001_226.txt,dS0098_909.txt,896.0,528,0
980,dS001_504.txt,dS0098_624.txt,256.0,16,0
981,dS001_822.txt,dS0098_965.txt,142.0,64,0
982,dS001_63.txt,dS0098_313.txt,276.0,576,0
983,dS001_307.txt,dS0098_872.txt,512.0,736,0
984,dS001_42.txt,dS0098_167.txt,512.0,576,0
985,dS001_142.txt,dS0098_374.txt,2.0,16,0
986,dS001_661.txt,dS0098_244.txt,192.0,16,0
987,dS001_855.txt,dS0098_855.txt,136.0,512,0
988,dS001_310.txt,dS0098_534.txt,512.0,768,0
989,dS001_564.txt,dS0098_932.txt,128.0,704,0
990,dS001_240.txt,dS0098_585.txt,910.0,592,0
991,dS001_755.txt,dS0098_509.txt,256.0,528,0
