,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS00103_226.txt,260.0,320,0
961,dS001_625.txt,dS00103_587.txt,257.0,704,0
962,dS001_473.txt,dS00103_33.txt,264.0,512,0
963,dS001_93.txt,dS00103_928.txt,2.0,32,0
964,dS001_460.txt,dS00103_221.txt,264.0,320,0
965,dS001_880.txt,dS00103_598.txt,0.0,0,1
966,dS001_582.txt,dS00103_390.txt,8.0,80,0
967,dS001_786.txt,dS00103_858.txt,2.0,32,0
968,dS001_873.txt,dS00103_783.txt,266.0,64,0
969,dS001_204.txt,dS00103_908.txt,2.0,32,0
970,dS001_213.txt,dS00103_151.txt,266.0,256,0
971,dS001_798.txt,dS00103_652.txt,266.0,176,0
972,dS001_507.txt,dS00103_477.txt,1.0,704,0
973,dS001_942.txt,dS00103_909.txt,2.0,128,0
974,dS001_88.txt,dS00103_757.txt,260.0,84,0
975,dS001_296.txt,dS00103_284.txt,1.0,528,0
976,dS001_655.txt,dS00103_705.txt,2.0,64,0
977,dS001_131.txt,dS00103_683.txt,34.0,512,0
978,dS001_442.txt,dS00103_410.txt,2.0,16,0
979,dS001_226.txt,dS00103_388.txt,2.0,512,0
980,dS001_504.txt,dS00103_750.txt,2.0,192,0
981,dS001_822.txt,dS00103_290.txt,2.0,16,0
982,dS001_63.txt,dS00103_947.txt,44.0,560,0
983,dS001_307.txt,dS00103_296.txt,266.0,288,0
984,dS001_42.txt,dS00103_597.txt,266.0,560,0
985,dS001_142.txt,dS00103_298.txt,9.0,576,0
986,dS001_661.txt,dS00103_496.txt,266.0,336,0
987,dS001_855.txt,dS00103_941.txt,10.0,336,0
988,dS001_310.txt,dS00103_21.txt,8.0,80,0
989,dS001_564.txt,dS00103_384.txt,266.0,528,0
990,dS001_240.txt,dS00103_474.txt,2.0,20,0
991,dS001_755.txt,dS00103_126.txt,10.0,288,0
