,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0079_749.txt,256.0,16,0
961,dS001_625.txt,dS0079_993.txt,528.0,64,0
962,dS001_473.txt,dS0079_645.txt,270.0,4,0
963,dS001_93.txt,dS0079_180.txt,896.0,576,0
964,dS001_460.txt,dS0079_111.txt,784.0,336,0
965,dS001_880.txt,dS0079_655.txt,512.0,80,0
966,dS001_582.txt,dS0079_137.txt,64.0,176,0
967,dS001_786.txt,dS0079_684.txt,256.0,0,0
968,dS001_873.txt,dS0079_327.txt,704.0,560,0
969,dS001_204.txt,dS0079_99.txt,896.0,20,0
970,dS001_213.txt,dS0079_919.txt,512.0,528,0
971,dS001_798.txt,dS0079_339.txt,0.0,16,0
972,dS001_507.txt,dS0079_639.txt,256.0,16,0
973,dS001_942.txt,dS0079_302.txt,336.0,736,0
974,dS001_88.txt,dS0079_285.txt,780.0,512,0
975,dS001_296.txt,dS0079_995.txt,0.0,512,0
976,dS001_655.txt,dS0079_765.txt,798.0,576,0
977,dS001_131.txt,dS0079_333.txt,16.0,512,0
978,dS001_442.txt,dS0079_396.txt,960.0,336,0
979,dS001_226.txt,dS0079_209.txt,0.0,16,0
980,dS001_504.txt,dS0079_455.txt,272.0,576,0
981,dS001_822.txt,dS0079_699.txt,256.0,16,0
982,dS001_63.txt,dS0079_109.txt,524.0,0,0
983,dS001_307.txt,dS0079_422.txt,528.0,560,0
984,dS001_42.txt,dS0079_935.txt,896.0,0,0
985,dS001_142.txt,dS0079_721.txt,512.0,48,0
986,dS001_661.txt,dS0079_690.txt,782.0,256,0
987,dS001_855.txt,dS0079_402.txt,912.0,560,0
988,dS001_310.txt,dS0079_419.txt,512.0,16,0
989,dS001_564.txt,dS0079_191.txt,832.0,320,0
990,dS001_240.txt,dS0079_890.txt,778.0,576,0
991,dS001_755.txt,dS0079_596.txt,320.0,288,0
