,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS00102_535.txt,1.0,48,0
961,dS001_625.txt,dS00102_9.txt,513.0,528,0
962,dS001_473.txt,dS00102_605.txt,520.0,576,0
963,dS001_93.txt,dS00102_279.txt,129.0,528,0
964,dS001_460.txt,dS00102_56.txt,129.0,288,0
965,dS001_880.txt,dS00102_666.txt,144.0,288,0
966,dS001_582.txt,dS00102_416.txt,512.0,336,0
967,dS001_786.txt,dS00102_866.txt,129.0,80,0
968,dS001_873.txt,dS00102_45.txt,16.0,512,0
969,dS001_204.txt,dS00102_708.txt,530.0,576,0
970,dS001_213.txt,dS00102_189.txt,64.0,528,0
971,dS001_798.txt,dS00102_730.txt,136.0,0,0
972,dS001_507.txt,dS00102_460.txt,137.0,512,0
973,dS001_942.txt,dS00102_33.txt,3.0,64,0
974,dS001_88.txt,dS00102_946.txt,1.0,320,0
975,dS001_296.txt,dS00102_729.txt,8.0,528,0
976,dS001_655.txt,dS00102_429.txt,512.0,528,0
977,dS001_131.txt,dS00102_801.txt,513.0,80,0
978,dS001_442.txt,dS00102_243.txt,1.0,512,0
979,dS001_226.txt,dS00102_78.txt,515.0,512,0
980,dS001_504.txt,dS00102_128.txt,515.0,512,0
981,dS001_822.txt,dS00102_353.txt,128.0,32,0
982,dS001_63.txt,dS00102_142.txt,193.0,736,0
983,dS001_307.txt,dS00102_501.txt,528.0,320,0
984,dS001_42.txt,dS00102_534.txt,194.0,528,0
985,dS001_142.txt,dS00102_769.txt,1.0,16,0
986,dS001_661.txt,dS00102_43.txt,129.0,0,0
987,dS001_855.txt,dS00102_845.txt,72.0,576,0
988,dS001_310.txt,dS00102_656.txt,2.0,320,0
989,dS001_564.txt,dS00102_569.txt,9.0,768,0
990,dS001_240.txt,dS00102_191.txt,1.0,320,0
991,dS001_755.txt,dS00102_92.txt,129.0,160,0
