,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0023_510.txt,2.0,80,0
961,dS001_625.txt,dS0023_858.txt,16.0,576,0
962,dS001_473.txt,dS0023_588.txt,18.0,32,0
963,dS001_93.txt,dS0023_48.txt,2.0,576,0
964,dS001_460.txt,dS0023_605.txt,18.0,80,0
965,dS001_880.txt,dS0023_109.txt,19.0,16,0
966,dS001_582.txt,dS0023_986.txt,2.0,336,0
967,dS001_786.txt,dS0023_138.txt,40.0,80,0
968,dS001_873.txt,dS0023_258.txt,24.0,512,0
969,dS001_204.txt,dS0023_34.txt,264.0,528,0
970,dS001_213.txt,dS0023_119.txt,19.0,16,0
971,dS001_798.txt,dS0023_713.txt,2.0,512,0
972,dS001_507.txt,dS0023_745.txt,16.0,80,0
973,dS001_942.txt,dS0023_344.txt,0.0,20,0
974,dS001_88.txt,dS0023_219.txt,3.0,20,0
975,dS001_296.txt,dS0023_43.txt,536.0,576,0
976,dS001_655.txt,dS0023_675.txt,2.0,0,0
977,dS001_131.txt,dS0023_472.txt,24.0,84,0
978,dS001_442.txt,dS0023_202.txt,34.0,192,0
979,dS001_226.txt,dS0023_80.txt,2.0,576,0
980,dS001_504.txt,dS0023_777.txt,18.0,592,0
981,dS001_822.txt,dS0023_209.txt,24.0,256,0
982,dS001_63.txt,dS0023_944.txt,17.0,528,0
983,dS001_307.txt,dS0023_85.txt,18.0,576,0
984,dS001_42.txt,dS0023_826.txt,2.0,320,0
985,dS001_142.txt,dS0023_797.txt,2.0,560,0
986,dS001_661.txt,dS0023_473.txt,2.0,512,0
987,dS001_855.txt,dS0023_939.txt,16.0,16,1
988,dS001_310.txt,dS0023_351.txt,24.0,80,0
989,dS001_564.txt,dS0023_249.txt,24.0,528,0
990,dS001_240.txt,dS0023_814.txt,16.0,528,0
991,dS001_755.txt,dS0023_296.txt,540.0,336,0
