,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0082_465.txt,128.0,576,0
961,dS001_625.txt,dS0082_679.txt,256.0,256,1
962,dS001_473.txt,dS0082_199.txt,2.0,0,0
963,dS001_93.txt,dS0082_923.txt,130.0,0,0
964,dS001_460.txt,dS0082_868.txt,130.0,576,0
965,dS001_880.txt,dS0082_315.txt,16.0,592,0
966,dS001_582.txt,dS0082_999.txt,130.0,768,0
967,dS001_786.txt,dS0082_855.txt,128.0,288,0
968,dS001_873.txt,dS0082_930.txt,16.0,80,0
969,dS001_204.txt,dS0082_608.txt,128.0,0,0
970,dS001_213.txt,dS0082_626.txt,513.0,336,0
971,dS001_798.txt,dS0082_633.txt,896.0,512,0
972,dS001_507.txt,dS0082_404.txt,129.0,16,0
973,dS001_942.txt,dS0082_275.txt,130.0,48,0
974,dS001_88.txt,dS0082_864.txt,257.0,176,0
975,dS001_296.txt,dS0082_642.txt,128.0,176,0
976,dS001_655.txt,dS0082_534.txt,2.0,768,0
977,dS001_131.txt,dS0082_166.txt,128.0,80,0
978,dS001_442.txt,dS0082_712.txt,0.0,704,0
979,dS001_226.txt,dS0082_368.txt,18.0,0,0
980,dS001_504.txt,dS0082_477.txt,2.0,176,0
981,dS001_822.txt,dS0082_891.txt,2.0,320,0
982,dS001_63.txt,dS0082_476.txt,0.0,16,0
983,dS001_307.txt,dS0082_487.txt,896.0,176,0
984,dS001_42.txt,dS0082_763.txt,896.0,64,0
985,dS001_142.txt,dS0082_784.txt,256.0,528,0
986,dS001_661.txt,dS0082_744.txt,0.0,16,0
987,dS001_855.txt,dS0082_253.txt,770.0,32,0
988,dS001_310.txt,dS0082_218.txt,130.0,512,0
989,dS001_564.txt,dS0082_652.txt,16.0,80,0
990,dS001_240.txt,dS0082_260.txt,256.0,512,0
991,dS001_755.txt,dS0082_947.txt,2.0,176,0
