,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0099_356.txt,0.0,288,0
961,dS001_625.txt,dS0099_437.txt,16.0,752,0
962,dS001_473.txt,dS0099_98.txt,128.0,64,0
963,dS001_93.txt,dS0099_945.txt,32.0,576,0
964,dS001_460.txt,dS0099_79.txt,32.0,528,0
965,dS001_880.txt,dS0099_610.txt,16.0,128,0
966,dS001_582.txt,dS0099_689.txt,104.0,768,0
967,dS001_786.txt,dS0099_590.txt,4.0,48,0
968,dS001_873.txt,dS0099_246.txt,136.0,320,0
969,dS001_204.txt,dS0099_273.txt,130.0,64,0
970,dS001_213.txt,dS0099_496.txt,384.0,320,0
971,dS001_798.txt,dS0099_533.txt,130.0,32,0
972,dS001_507.txt,dS0099_375.txt,32.0,192,0
973,dS001_942.txt,dS0099_359.txt,32.0,512,0
974,dS001_88.txt,dS0099_669.txt,48.0,528,0
975,dS001_296.txt,dS0099_456.txt,4.0,80,0
976,dS001_655.txt,dS0099_354.txt,40.0,256,0
977,dS001_131.txt,dS0099_993.txt,128.0,576,0
978,dS001_442.txt,dS0099_241.txt,136.0,320,0
979,dS001_226.txt,dS0099_422.txt,8.0,176,0
980,dS001_504.txt,dS0099_748.txt,130.0,0,0
981,dS001_822.txt,dS0099_643.txt,128.0,0,0
982,dS001_63.txt,dS0099_88.txt,128.0,64,0
983,dS001_307.txt,dS0099_254.txt,617.0,336,0
984,dS001_42.txt,dS0099_266.txt,40.0,320,0
985,dS001_142.txt,dS0099_278.txt,136.0,32,0
986,dS001_661.txt,dS0099_942.txt,2.0,176,0
987,dS001_855.txt,dS0099_830.txt,4.0,592,0
988,dS001_310.txt,dS0099_344.txt,128.0,16,0
989,dS001_564.txt,dS0099_604.txt,40.0,16,0
990,dS001_240.txt,dS0099_575.txt,128.0,48,0
991,dS001_755.txt,dS0099_730.txt,32.0,128,0
