,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0043_36.txt,38.0,48,0
961,dS001_625.txt,dS0043_600.txt,34.0,80,0
962,dS001_473.txt,dS0043_219.txt,512.0,528,0
963,dS001_93.txt,dS0043_509.txt,18.0,16,0
964,dS001_460.txt,dS0043_46.txt,0.0,336,0
965,dS001_880.txt,dS0043_359.txt,524.0,528,0
966,dS001_582.txt,dS0043_305.txt,9.0,512,0
967,dS001_786.txt,dS0043_755.txt,73.0,4,0
968,dS001_873.txt,dS0043_21.txt,19.0,320,0
969,dS001_204.txt,dS0043_439.txt,514.0,128,0
970,dS001_213.txt,dS0043_816.txt,19.0,288,0
971,dS001_798.txt,dS0043_153.txt,576.0,512,0
972,dS001_507.txt,dS0043_942.txt,544.0,560,0
973,dS001_942.txt,dS0043_774.txt,514.0,528,0
974,dS001_88.txt,dS0043_281.txt,0.0,80,0
975,dS001_296.txt,dS0043_452.txt,544.0,701,0
976,dS001_655.txt,dS0043_858.txt,515.0,0,0
977,dS001_131.txt,dS0043_703.txt,608.0,576,0
978,dS001_442.txt,dS0043_262.txt,544.0,176,0
979,dS001_226.txt,dS0043_218.txt,0.0,64,0
980,dS001_504.txt,dS0043_146.txt,32.0,288,0
981,dS001_822.txt,dS0043_952.txt,162.0,176,0
982,dS001_63.txt,dS0043_122.txt,513.0,704,0
983,dS001_307.txt,dS0043_795.txt,9.0,80,0
984,dS001_42.txt,dS0043_371.txt,32.0,336,0
985,dS001_142.txt,dS0043_728.txt,608.0,512,0
986,dS001_661.txt,dS0043_999.txt,16.0,16,1
987,dS001_855.txt,dS0043_838.txt,151.0,32,0
988,dS001_310.txt,dS0043_248.txt,4.0,64,0
989,dS001_564.txt,dS0043_578.txt,256.0,64,0
990,dS001_240.txt,dS0043_702.txt,514.0,176,0
991,dS001_755.txt,dS0043_147.txt,608.0,704,0
