,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0096_999.txt,34.0,128,0
961,dS001_625.txt,dS0096_13.txt,2.0,64,0
962,dS001_473.txt,dS0096_726.txt,19.0,320,0
963,dS001_93.txt,dS0096_772.txt,512.0,752,0
964,dS001_460.txt,dS0096_622.txt,2.0,560,0
965,dS001_880.txt,dS0096_343.txt,0.0,0,1
966,dS001_582.txt,dS0096_878.txt,514.0,0,0
967,dS001_786.txt,dS0096_677.txt,2.0,704,0
968,dS001_873.txt,dS0096_369.txt,24.0,20,0
969,dS001_204.txt,dS0096_537.txt,1.0,560,0
970,dS001_213.txt,dS0096_185.txt,134.0,64,0
971,dS001_798.txt,dS0096_450.txt,34.0,512,0
972,dS001_507.txt,dS0096_188.txt,0.0,0,1
973,dS001_942.txt,dS0096_651.txt,32.0,320,0
974,dS001_88.txt,dS0096_884.txt,610.0,528,0
975,dS001_296.txt,dS0096_214.txt,20.0,16,0
976,dS001_655.txt,dS0096_60.txt,12.0,512,0
977,dS001_131.txt,dS0096_150.txt,526.0,0,0
978,dS001_442.txt,dS0096_733.txt,514.0,64,0
979,dS001_226.txt,dS0096_625.txt,134.0,80,0
980,dS001_504.txt,dS0096_868.txt,8.0,32,0
981,dS001_822.txt,dS0096_968.txt,1.0,0,0
982,dS001_63.txt,dS0096_746.txt,34.0,320,0
983,dS001_307.txt,dS0096_466.txt,4.0,336,0
984,dS001_42.txt,dS0096_61.txt,16.0,48,0
985,dS001_142.txt,dS0096_164.txt,20.0,528,0
986,dS001_661.txt,dS0096_339.txt,48.0,16,0
987,dS001_855.txt,dS0096_682.txt,16.0,528,0
988,dS001_310.txt,dS0096_748.txt,512.0,576,0
989,dS001_564.txt,dS0096_252.txt,0.0,176,0
990,dS001_240.txt,dS0096_457.txt,0.0,192,0
991,dS001_755.txt,dS0096_714.txt,34.0,528,0
