,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS00104_48.txt,32.0,0,0
961,dS001_625.txt,dS00104_668.txt,0.0,0,1
962,dS001_473.txt,dS00104_74.txt,32.0,528,0
963,dS001_93.txt,dS00104_403.txt,8.0,512,0
964,dS001_460.txt,dS00104_337.txt,44.0,176,0
965,dS001_880.txt,dS00104_141.txt,40.0,16,0
966,dS001_582.txt,dS00104_142.txt,44.0,752,0
967,dS001_786.txt,dS00104_9.txt,4.0,16,0
968,dS001_873.txt,dS00104_977.txt,33.0,560,0
969,dS001_204.txt,dS00104_601.txt,40.0,256,0
970,dS001_213.txt,dS00104_918.txt,32.0,0,0
971,dS001_798.txt,dS00104_936.txt,0.0,336,0
972,dS001_507.txt,dS00104_376.txt,37.0,288,0
973,dS001_942.txt,dS00104_402.txt,12.0,560,0
974,dS001_88.txt,dS00104_6.txt,8.0,320,0
975,dS001_296.txt,dS00104_693.txt,40.0,512,0
976,dS001_655.txt,dS00104_674.txt,36.0,528,0
977,dS001_131.txt,dS00104_520.txt,8.0,592,0
978,dS001_442.txt,dS00104_280.txt,8.0,512,0
979,dS001_226.txt,dS00104_779.txt,37.0,528,0
980,dS001_504.txt,dS00104_746.txt,0.0,336,0
981,dS001_822.txt,dS00104_990.txt,32.0,80,0
982,dS001_63.txt,dS00104_317.txt,5.0,560,0
983,dS001_307.txt,dS00104_556.txt,32.0,80,0
984,dS001_42.txt,dS00104_776.txt,128.0,256,0
985,dS001_142.txt,dS00104_765.txt,8.0,576,0
986,dS001_661.txt,dS00104_517.txt,4.0,704,0
987,dS001_855.txt,dS00104_221.txt,37.0,320,0
988,dS001_310.txt,dS00104_773.txt,33.0,64,0
989,dS001_564.txt,dS00104_233.txt,0.0,0,1
990,dS001_240.txt,dS00104_847.txt,161.0,528,0
991,dS001_755.txt,dS00104_756.txt,32.0,288,0
