,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0093_245.txt,0.0,576,0
961,dS001_625.txt,dS0093_277.txt,16.0,192,0
962,dS001_473.txt,dS0093_414.txt,48.0,528,0
963,dS001_93.txt,dS0093_588.txt,50.0,32,0
964,dS001_460.txt,dS0093_718.txt,144.0,64,0
965,dS001_880.txt,dS0093_584.txt,176.0,528,0
966,dS001_582.txt,dS0093_724.txt,128.0,0,0
967,dS001_786.txt,dS0093_127.txt,176.0,128,0
968,dS001_873.txt,dS0093_302.txt,176.0,736,0
969,dS001_204.txt,dS0093_109.txt,0.0,528,0
970,dS001_213.txt,dS0093_940.txt,128.0,512,0
971,dS001_798.txt,dS0093_321.txt,48.0,288,0
972,dS001_507.txt,dS0093_240.txt,384.0,576,0
973,dS001_942.txt,dS0093_216.txt,128.0,320,0
974,dS001_88.txt,dS0093_456.txt,176.0,80,0
975,dS001_296.txt,dS0093_388.txt,176.0,64,0
976,dS001_655.txt,dS0093_61.txt,132.0,288,0
977,dS001_131.txt,dS0093_373.txt,530.0,576,0
978,dS001_442.txt,dS0093_265.txt,0.0,576,0
979,dS001_226.txt,dS0093_721.txt,128.0,336,0
980,dS001_504.txt,dS0093_482.txt,128.0,704,0
981,dS001_822.txt,dS0093_918.txt,128.0,0,0
982,dS001_63.txt,dS0093_542.txt,128.0,176,0
983,dS001_307.txt,dS0093_224.txt,0.0,16,0
984,dS001_42.txt,dS0093_685.txt,176.0,512,0
985,dS001_142.txt,dS0093_604.txt,0.0,528,0
986,dS001_661.txt,dS0093_854.txt,528.0,528,1
987,dS001_855.txt,dS0093_579.txt,176.0,528,0
988,dS001_310.txt,dS0093_635.txt,182.0,64,0
989,dS001_564.txt,dS0093_951.txt,514.0,336,0
990,dS001_240.txt,dS0093_900.txt,16.0,64,0
991,dS001_755.txt,dS0093_523.txt,128.0,32,0
