,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0026_487.txt,34.0,176,0
961,dS001_625.txt,dS0026_817.txt,37.0,752,0
962,dS001_473.txt,dS0026_696.txt,257.0,320,0
963,dS001_93.txt,dS0026_577.txt,2.0,736,0
964,dS001_460.txt,dS0026_415.txt,1.0,64,0
965,dS001_880.txt,dS0026_298.txt,128.0,64,0
966,dS001_582.txt,dS0026_147.txt,37.0,704,0
967,dS001_786.txt,dS0026_180.txt,3.0,0,0
968,dS001_873.txt,dS0026_474.txt,260.0,528,0
969,dS001_204.txt,dS0026_743.txt,147.0,512,0
970,dS001_213.txt,dS0026_778.txt,4.0,512,0
971,dS001_798.txt,dS0026_500.txt,66.0,0,0
972,dS001_507.txt,dS0026_69.txt,257.0,528,0
973,dS001_942.txt,dS0026_304.txt,19.0,528,0
974,dS001_88.txt,dS0026_870.txt,3.0,256,0
975,dS001_296.txt,dS0026_923.txt,34.0,32,0
976,dS001_655.txt,dS0026_954.txt,1.0,16,0
977,dS001_131.txt,dS0026_237.txt,0.0,176,0
978,dS001_442.txt,dS0026_666.txt,257.0,320,0
979,dS001_226.txt,dS0026_478.txt,129.0,576,0
980,dS001_504.txt,dS0026_555.txt,257.0,592,0
981,dS001_822.txt,dS0026_571.txt,266.0,320,0
982,dS001_63.txt,dS0026_558.txt,2.0,512,0
983,dS001_307.txt,dS0026_124.txt,2.0,528,0
984,dS001_42.txt,dS0026_894.txt,1.0,528,0
985,dS001_142.txt,dS0026_371.txt,256.0,288,0
986,dS001_661.txt,dS0026_816.txt,2.0,320,0
987,dS001_855.txt,dS0026_388.txt,1.0,512,0
988,dS001_310.txt,dS0026_687.txt,39.0,560,0
989,dS001_564.txt,dS0026_835.txt,345.0,48,0
990,dS001_240.txt,dS0026_234.txt,3.0,768,0
991,dS001_755.txt,dS0026_610.txt,3.0,80,0
