,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0029_216.txt,880.0,320,0
961,dS001_625.txt,dS0029_581.txt,877.0,80,0
962,dS001_473.txt,dS0029_85.txt,531.0,592,0
963,dS001_93.txt,dS0029_566.txt,639.0,320,0
964,dS001_460.txt,dS0029_475.txt,896.0,64,0
965,dS001_880.txt,dS0029_408.txt,0.0,0,1
966,dS001_582.txt,dS0029_159.txt,16.0,16,1
967,dS001_786.txt,dS0029_657.txt,129.0,704,0
968,dS001_873.txt,dS0029_693.txt,513.0,0,0
969,dS001_204.txt,dS0029_942.txt,129.0,560,0
970,dS001_213.txt,dS0029_67.txt,8.0,4,0
971,dS001_798.txt,dS0029_983.txt,513.0,512,0
972,dS001_507.txt,dS0029_27.txt,192.0,704,0
973,dS001_942.txt,dS0029_425.txt,3.0,16,0
974,dS001_88.txt,dS0029_680.txt,6.0,48,0
975,dS001_296.txt,dS0029_652.txt,129.0,176,0
976,dS001_655.txt,dS0029_37.txt,136.0,560,0
977,dS001_131.txt,dS0029_488.txt,512.0,576,0
978,dS001_442.txt,dS0029_89.txt,4.0,768,0
979,dS001_226.txt,dS0029_855.txt,514.0,768,0
980,dS001_504.txt,dS0029_981.txt,256.0,320,0
981,dS001_822.txt,dS0029_991.txt,779.0,288,0
982,dS001_63.txt,dS0029_758.txt,12.0,32,0
983,dS001_307.txt,dS0029_554.txt,24.0,768,0
984,dS001_42.txt,dS0029_501.txt,896.0,336,0
985,dS001_142.txt,dS0029_282.txt,16.0,176,0
986,dS001_661.txt,dS0029_663.txt,0.0,512,0
987,dS001_855.txt,dS0029_990.txt,66.0,576,0
988,dS001_310.txt,dS0029_283.txt,64.0,512,0
989,dS001_564.txt,dS0029_784.txt,16.0,512,0
990,dS001_240.txt,dS0029_569.txt,892.0,16,0
991,dS001_755.txt,dS0029_464.txt,16.0,528,0
